
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.08549e-05,,Surface,1,Image 1,1,37,
2.08549e-05,,Surface,1,Image 1,1,38,
0.0384383,,Surface,1,Image 1,1,39,
2.08549e-05,,Surface,1,Image 1,1,40,
2.08549e-05,,Surface,1,Image 1,1,47,
2.62698e-05,,Surface,1,Image 1,1,55,
2.08549e-05,,Surface,1,Image 1,1,56,
0.000187489,,Surface,1,Image 1,1,60,
2.08549e-05,,Surface,1,Image 1,1,63,
2.08549e-05,,Surface,1,Image 1,1,64,
0.775073,,Surface,1,Image 1,1,65,
2.08549e-05,,Surface,1,Image 1,1,66,
2.08549e-05,,Surface,1,Image 1,1,67,
0.00166581,,Surface,1,Image 1,1,68,
1.6866,,Surface,1,Image 1,1,69,
8.58462e-05,,Surface,1,Image 1,1,72,
2.08549e-05,,Surface,1,Image 1,1,73,
2.08549e-05,,Surface,1,Image 1,1,76,
0.000228726,,Surface,1,Image 1,1,77,
2.08549e-05,,Surface,1,Image 1,1,78,
0.0523628,,Surface,1,Image 1,1,79,
0.109361,,Surface,1,Image 1,1,80,
2.08549e-05,,Surface,1,Image 1,1,81,
2.08549e-05,,Surface,1,Image 1,1,82,
2.08549e-05,,Surface,1,Image 1,1,83,
0.00640618,,Surface,1,Image 1,1,84,
2.08549e-05,,Surface,1,Image 1,1,85,
0.000660852,,Surface,1,Image 1,1,87,
2.08549e-05,,Surface,1,Image 1,1,88,
0.00014974,,Surface,1,Image 1,1,89,
2.08549e-05,,Surface,1,Image 1,1,90,
2.08549e-05,,Surface,1,Image 1,1,91,
2.08549e-05,,Surface,1,Image 1,1,92,
0.0498369,,Surface,1,Image 1,1,93,
2.08549e-05,,Surface,1,Image 1,1,94,
2.08549e-05,,Surface,1,Image 1,1,95,
2.08549e-05,,Surface,1,Image 1,1,96,
2.08549e-05,,Surface,1,Image 1,1,97,
1.89762,,Surface,1,Image 1,1,98,
2.08549e-05,,Surface,1,Image 1,1,99,
2.08549e-05,,Surface,1,Image 1,1,100,
2.08549e-05,,Surface,1,Image 1,1,101,
2.08549e-05,,Surface,1,Image 1,1,102,
0.00277213,,Surface,1,Image 1,1,103,
2.08549e-05,,Surface,1,Image 1,1,104,
2.08549e-05,,Surface,1,Image 1,1,105,
2.08549e-05,,Surface,1,Image 1,1,106,
2.08549e-05,,Surface,1,Image 1,1,107,
2.08549e-05,,Surface,1,Image 1,1,108,
2.08549e-05,,Surface,1,Image 1,1,109,
2.08549e-05,,Surface,1,Image 1,1,110,
2.08549e-05,,Surface,1,Image 1,1,111,
2.08549e-05,,Surface,1,Image 1,1,112,
2.08549e-05,,Surface,1,Image 1,1,113,
2.08549e-05,,Surface,1,Image 1,1,115,
2.08549e-05,,Surface,1,Image 1,1,116,
2.08549e-05,,Surface,1,Image 1,1,117,
0.000111166,,Surface,1,Image 1,1,118,
9.24726e-05,,Surface,1,Image 1,1,119,
2.08549e-05,,Surface,1,Image 1,1,120,
2.08549e-05,,Surface,1,Image 1,1,122,
2.08549e-05,,Surface,1,Image 1,1,123,
0.00235745,,Surface,1,Image 1,1,124,
2.08549e-05,,Surface,1,Image 1,1,125,
2.08549e-05,,Surface,1,Image 1,1,126,
2.08549e-05,,Surface,1,Image 1,1,127,
2.08549e-05,,Surface,1,Image 1,1,129,
2.08549e-05,,Surface,1,Image 1,1,130,
2.08549e-05,,Surface,1,Image 1,1,131,
2.08549e-05,,Surface,1,Image 1,1,132,
0.00052269,,Surface,1,Image 1,1,133,
2.08549e-05,,Surface,1,Image 1,1,134,
0.220114,,Surface,1,Image 1,1,135,
2.08549e-05,,Surface,1,Image 1,1,137,
2.08549e-05,,Surface,1,Image 1,1,139,
2.08549e-05,,Surface,1,Image 1,1,140,
2.08549e-05,,Surface,1,Image 1,1,141,
2.08549e-05,,Surface,1,Image 1,1,142,
2.08549e-05,,Surface,1,Image 1,1,143,
0.000774225,,Surface,1,Image 1,1,145,
2.08549e-05,,Surface,1,Image 1,1,146,
0.00030416,,Surface,1,Image 1,1,148,
2.08549e-05,,Surface,1,Image 1,1,149,
2.08549e-05,,Surface,1,Image 1,1,150,
2.08549e-05,,Surface,1,Image 1,1,152,
0.000269838,,Surface,1,Image 1,1,153,
2.08549e-05,,Surface,1,Image 1,1,154,
2.08549e-05,,Surface,1,Image 1,1,155,
2.08549e-05,,Surface,1,Image 1,1,156,
2.08549e-05,,Surface,1,Image 1,1,157,
2.08549e-05,,Surface,1,Image 1,1,158,
2.08549e-05,,Surface,1,Image 1,1,159,
2.08549e-05,,Surface,1,Image 1,1,160,
3.93715e-05,,Surface,1,Image 1,1,161,
2.08549e-05,,Surface,1,Image 1,1,162,
2.08549e-05,,Surface,1,Image 1,1,164,
0.00239565,,Surface,1,Image 1,1,165,
2.08549e-05,,Surface,1,Image 1,1,166,
0.908845,,Surface,1,Image 1,1,167,
2.08549e-05,,Surface,1,Image 1,1,168,
2.08549e-05,,Surface,1,Image 1,1,169,
2.08549e-05,,Surface,1,Image 1,1,170,
0.000720112,,Surface,1,Image 1,1,171,
2.90904e-05,,Surface,1,Image 1,1,172,
2.08549e-05,,Surface,1,Image 1,1,173,
2.08549e-05,,Surface,1,Image 1,1,174,
0.0212726,,Surface,1,Image 1,1,175,
2.93431e-05,,Surface,1,Image 1,1,176,
2.08549e-05,,Surface,1,Image 1,1,177,
0.00282059,,Surface,1,Image 1,1,178,
2.08549e-05,,Surface,1,Image 1,1,179,
2.08549e-05,,Surface,1,Image 1,1,180,
2.08549e-05,,Surface,1,Image 1,1,182,
2.08549e-05,,Surface,1,Image 1,1,183,
