
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
244.864,,Surface,3,Image 1,1,37,
138.827,,Surface,3,Image 1,1,38,
333.003,,Surface,3,Image 1,1,39,
215.793,,Surface,3,Image 1,1,40,
145.643,,Surface,3,Image 1,1,47,
615.496,,Surface,3,Image 1,1,55,
851.853,,Surface,3,Image 1,1,56,
229.989,,Surface,3,Image 1,1,60,
123.925,,Surface,3,Image 1,1,63,
375.678,,Surface,3,Image 1,1,64,
2384.97,,Surface,3,Image 1,1,65,
123.241,,Surface,3,Image 1,1,66,
1552.22,,Surface,3,Image 1,1,67,
94.3627,,Surface,3,Image 1,1,68,
286.425,,Surface,3,Image 1,1,69,
169.231,,Surface,3,Image 1,1,72,
337.849,,Surface,3,Image 1,1,73,
596.323,,Surface,3,Image 1,1,76,
2275.97,,Surface,3,Image 1,1,77,
1869.45,,Surface,3,Image 1,1,78,
801.288,,Surface,3,Image 1,1,79,
235.827,,Surface,3,Image 1,1,80,
362.621,,Surface,3,Image 1,1,81,
512.652,,Surface,3,Image 1,1,82,
1402.71,,Surface,3,Image 1,1,83,
503.392,,Surface,3,Image 1,1,84,
286.449,,Surface,3,Image 1,1,85,
473.826,,Surface,3,Image 1,1,87,
629.507,,Surface,3,Image 1,1,88,
918.803,,Surface,3,Image 1,1,89,
114.344,,Surface,3,Image 1,1,90,
382.526,,Surface,3,Image 1,1,91,
268.881,,Surface,3,Image 1,1,92,
1315.47,,Surface,3,Image 1,1,93,
418.953,,Surface,3,Image 1,1,94,
508.135,,Surface,3,Image 1,1,95,
598.087,,Surface,3,Image 1,1,96,
874.318,,Surface,3,Image 1,1,97,
158.588,,Surface,3,Image 1,1,98,
152.571,,Surface,3,Image 1,1,99,
430.487,,Surface,3,Image 1,1,100,
979.22,,Surface,3,Image 1,1,101,
1910.63,,Surface,3,Image 1,1,102,
584.556,,Surface,3,Image 1,1,103,
186.466,,Surface,3,Image 1,1,104,
167.17,,Surface,3,Image 1,1,105,
125.865,,Surface,3,Image 1,1,106,
342.591,,Surface,3,Image 1,1,107,
504.477,,Surface,3,Image 1,1,108,
674.853,,Surface,3,Image 1,1,109,
1153.14,,Surface,3,Image 1,1,110,
1303.18,,Surface,3,Image 1,1,111,
265.757,,Surface,3,Image 1,1,112,
386.137,,Surface,3,Image 1,1,113,
696.341,,Surface,3,Image 1,1,115,
1257.42,,Surface,3,Image 1,1,116,
694.571,,Surface,3,Image 1,1,117,
884.72,,Surface,3,Image 1,1,118,
329.86,,Surface,3,Image 1,1,119,
270.673,,Surface,3,Image 1,1,120,
863.451,,Surface,3,Image 1,1,122,
846.009,,Surface,3,Image 1,1,123,
934.403,,Surface,3,Image 1,1,124,
2589.12,,Surface,3,Image 1,1,125,
637.638,,Surface,3,Image 1,1,126,
320.859,,Surface,3,Image 1,1,127,
427.692,,Surface,3,Image 1,1,129,
1142.59,,Surface,3,Image 1,1,130,
905.477,,Surface,3,Image 1,1,131,
129.783,,Surface,3,Image 1,1,132,
228.395,,Surface,3,Image 1,1,133,
176.761,,Surface,3,Image 1,1,134,
299.589,,Surface,3,Image 1,1,135,
1694.3,,Surface,3,Image 1,1,137,
