
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.82447,,Surface,2,Image 1,1,37,
2.51943,,Surface,2,Image 1,1,38,
4.07,,Surface,2,Image 1,1,39,
1.552,,Surface,2,Image 1,1,40,
1.1156,,Surface,2,Image 1,1,47,
3.66688,,Surface,2,Image 1,1,55,
4.49414,,Surface,2,Image 1,1,56,
1.79707,,Surface,2,Image 1,1,60,
2.32921,,Surface,2,Image 1,1,63,
1.97139,,Surface,2,Image 1,1,64,
3.93535,,Surface,2,Image 1,1,65,
0.658588,,Surface,2,Image 1,1,66,
3.57451,,Surface,2,Image 1,1,67,
1.49391,,Surface,2,Image 1,1,68,
3.48296,,Surface,2,Image 1,1,69,
1.5787,,Surface,2,Image 1,1,72,
4.17917,,Surface,2,Image 1,1,73,
2.73377,,Surface,2,Image 1,1,76,
6.16941,,Surface,2,Image 1,1,77,
4.97131,,Surface,2,Image 1,1,78,
3.41562,,Surface,2,Image 1,1,79,
2.08808,,Surface,2,Image 1,1,80,
2.2839,,Surface,2,Image 1,1,81,
1.93307,,Surface,2,Image 1,1,82,
4.01309,,Surface,2,Image 1,1,83,
3.07308,,Surface,2,Image 1,1,84,
4.08276,,Surface,2,Image 1,1,85,
3.74503,,Surface,2,Image 1,1,87,
3.59626,,Surface,2,Image 1,1,88,
5.38833,,Surface,2,Image 1,1,89,
3.60645,,Surface,2,Image 1,1,90,
2.94546,,Surface,2,Image 1,1,91,
1.23186,,Surface,2,Image 1,1,92,
3.02353,,Surface,2,Image 1,1,93,
2.7987,,Surface,2,Image 1,1,94,
3.36081,,Surface,2,Image 1,1,95,
3.52419,,Surface,2,Image 1,1,96,
2.64192,,Surface,2,Image 1,1,97,
2.86744,,Surface,2,Image 1,1,98,
1.82719,,Surface,2,Image 1,1,99,
1.76704,,Surface,2,Image 1,1,100,
3.02351,,Surface,2,Image 1,1,101,
3.25663,,Surface,2,Image 1,1,102,
4.27735,,Surface,2,Image 1,1,103,
1.32435,,Surface,2,Image 1,1,104,
2.69865,,Surface,2,Image 1,1,105,
0.688865,,Surface,2,Image 1,1,106,
1.02157,,Surface,2,Image 1,1,107,
1.72582,,Surface,2,Image 1,1,108,
3.83523,,Surface,2,Image 1,1,109,
4.32378,,Surface,2,Image 1,1,110,
3.72455,,Surface,2,Image 1,1,111,
1.18229,,Surface,2,Image 1,1,112,
2.39421,,Surface,2,Image 1,1,113,
4.31839,,Surface,2,Image 1,1,115,
4.0802,,Surface,2,Image 1,1,116,
4.75022,,Surface,2,Image 1,1,117,
4.52758,,Surface,2,Image 1,1,118,
4.48788,,Surface,2,Image 1,1,119,
1.52162,,Surface,2,Image 1,1,120,
2.74619,,Surface,2,Image 1,1,122,
4.53413,,Surface,2,Image 1,1,123,
4.47967,,Surface,2,Image 1,1,124,
6.18544,,Surface,2,Image 1,1,125,
3.25463,,Surface,2,Image 1,1,126,
4.8558,,Surface,2,Image 1,1,127,
3.91778,,Surface,2,Image 1,1,129,
2.41716,,Surface,2,Image 1,1,130,
2.19653,,Surface,2,Image 1,1,131,
1.80527,,Surface,2,Image 1,1,132,
3.82541,,Surface,2,Image 1,1,133,
2.88889,,Surface,2,Image 1,1,134,
1.79414,,Surface,2,Image 1,1,135,
3.33393,,Surface,2,Image 1,1,137,
1.67245,,Surface,2,Image 1,1,139,
2.89075,,Surface,2,Image 1,1,140,
2.96893,,Surface,2,Image 1,1,141,
2.76415,,Surface,2,Image 1,1,142,
2.16114,,Surface,2,Image 1,1,143,
3.78155,,Surface,2,Image 1,1,145,
2.12292,,Surface,2,Image 1,1,146,
1.76464,,Surface,2,Image 1,1,148,
5.72474,,Surface,2,Image 1,1,149,
6.70764,,Surface,2,Image 1,1,150,
4.9764,,Surface,2,Image 1,1,152,
1.65587,,Surface,2,Image 1,1,153,
5.64897,,Surface,2,Image 1,1,154,
3.26895,,Surface,2,Image 1,1,155,
3.05367,,Surface,2,Image 1,1,156,
3.86654,,Surface,2,Image 1,1,157,
6.51759,,Surface,2,Image 1,1,158,
5.76662,,Surface,2,Image 1,1,159,
1.71289,,Surface,2,Image 1,1,160,
2.76088,,Surface,2,Image 1,1,161,
2.48046,,Surface,2,Image 1,1,162,
1.4191,,Surface,2,Image 1,1,164,
1.58399,,Surface,2,Image 1,1,165,
2.3115,,Surface,2,Image 1,1,166,
0.666439,,Surface,2,Image 1,1,167,
3.96709,,Surface,2,Image 1,1,168,
2.38849,,Surface,2,Image 1,1,169,
3.87005,,Surface,2,Image 1,1,170,
3.61682,,Surface,2,Image 1,1,171,
3.89064,,Surface,2,Image 1,1,172,
2.16634,,Surface,2,Image 1,1,173,
7.80185,,Surface,2,Image 1,1,174,
1.55571,,Surface,2,Image 1,1,175,
2.73498,,Surface,2,Image 1,1,176,
3.79466,,Surface,2,Image 1,1,177,
1.92123,,Surface,2,Image 1,1,178,
1.05683,,Surface,2,Image 1,1,179,
2.96779,,Surface,2,Image 1,1,180,
3.19964,,Surface,2,Image 1,1,182,
2.75978,,Surface,2,Image 1,1,183,
1.23231,,Surface,2,Image 1,1,185,
3.40774,,Surface,2,Image 1,1,186,
5.08883,,Surface,2,Image 1,1,187,
3.36729,,Surface,2,Image 1,1,188,
2.92789,,Surface,2,Image 1,1,189,
2.61576,,Surface,2,Image 1,1,190,
3.11958,,Surface,2,Image 1,1,191,
2.01521,,Surface,2,Image 1,1,192,
1.90983,,Surface,2,Image 1,1,193,
2.58769,,Surface,2,Image 1,1,194,
3.00351,,Surface,2,Image 1,1,195,
5.89651,,Surface,2,Image 1,1,196,
1.75546,,Surface,2,Image 1,1,197,
5.6695,,Surface,2,Image 1,1,198,
2.57215,,Surface,2,Image 1,1,199,
1.7854,,Surface,2,Image 1,1,200,
3.62891,,Surface,2,Image 1,1,201,
2.16853,,Surface,2,Image 1,1,202,
3.10325,,Surface,2,Image 1,1,203,
3.17458,,Surface,2,Image 1,1,204,
1.70754,,Surface,2,Image 1,1,205,
5.26335,,Surface,2,Image 1,1,206,
2.75586,,Surface,2,Image 1,1,208,
2.90277,,Surface,2,Image 1,1,209,
5.4964,,Surface,2,Image 1,1,210,
2.65354,,Surface,2,Image 1,1,211,
2.91205,,Surface,2,Image 1,1,212,
2.76646,,Surface,2,Image 1,1,213,
2.63259,,Surface,2,Image 1,1,214,
4.43625,,Surface,2,Image 1,1,215,
3.50526,,Surface,2,Image 1,1,216,
2.14022,,Surface,2,Image 1,1,217,
6.62073,,Surface,2,Image 1,1,218,
4.23435,,Surface,2,Image 1,1,219,
2.31416,,Surface,2,Image 1,1,220,
4.0009,,Surface,2,Image 1,1,221,
4.19975,,Surface,2,Image 1,1,222,
3.37635,,Surface,2,Image 1,1,223,
1.71518,,Surface,2,Image 1,1,224,
2.95368,,Surface,2,Image 1,1,225,
2.25859,,Surface,2,Image 1,1,226,
3.21768,,Surface,2,Image 1,1,227,
4.00117,,Surface,2,Image 1,1,228,
3.1653,,Surface,2,Image 1,1,229,
7.3364,,Surface,2,Image 1,1,230,
5.54954,,Surface,2,Image 1,1,231,
2.56117,,Surface,2,Image 1,1,232,
4.23384,,Surface,2,Image 1,1,233,
4.71079,,Surface,2,Image 1,1,234,
3.2304,,Surface,2,Image 1,1,235,
5.12347,,Surface,2,Image 1,1,236,
5.107,,Surface,2,Image 1,1,237,
2.0798,,Surface,2,Image 1,1,238,
3.66011,,Surface,2,Image 1,1,239,
3.62234,,Surface,2,Image 1,1,240,
2.73329,,Surface,2,Image 1,1,241,
4.23669,,Surface,2,Image 1,1,242,
4.24316,,Surface,2,Image 1,1,243,
5.66082,,Surface,2,Image 1,1,244,
2.99071,,Surface,2,Image 1,1,245,
3.29786,,Surface,2,Image 1,1,246,
2.8453,,Surface,2,Image 1,1,247,
6.34753,,Surface,2,Image 1,1,248,
3.00634,,Surface,2,Image 1,1,249,
0.924153,,Surface,2,Image 1,1,250,
2.30699,,Surface,2,Image 1,1,251,
4.35428,,Surface,2,Image 1,1,252,
2.88431,,Surface,2,Image 1,1,253,
2.81938,,Surface,2,Image 1,1,254,
1.60952,,Surface,2,Image 1,1,255,
4.93614,,Surface,2,Image 1,1,257,
5.28885,,Surface,2,Image 1,1,258,
3.45554,,Surface,2,Image 1,1,259,
3.01125,,Surface,2,Image 1,1,260,
2.14757,,Surface,2,Image 1,1,262,
4.35935,,Surface,2,Image 1,1,263,
9.58304,,Surface,2,Image 1,1,264,
1.40217,,Surface,2,Image 1,1,265,
2.40806,,Surface,2,Image 1,1,266,
4.07826,,Surface,2,Image 1,1,267,
3.42309,,Surface,2,Image 1,1,268,
1.99611,,Surface,2,Image 1,1,269,
5.2715,,Surface,2,Image 1,1,270,
2.8777,,Surface,2,Image 1,1,271,
4.05731,,Surface,2,Image 1,1,272,
2.25692,,Surface,2,Image 1,1,273,
5.02778,,Surface,2,Image 1,1,274,
3.21957,,Surface,2,Image 1,1,275,
7.97212,,Surface,2,Image 1,1,276,
3.99967,,Surface,2,Image 1,1,277,
2.42316,,Surface,2,Image 1,1,278,
3.40076,,Surface,2,Image 1,1,279,
6.24282,,Surface,2,Image 1,1,280,
2.37628,,Surface,2,Image 1,1,281,
