
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,37,
9,,Surface,7,Image 1,1,38,
9,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,47,
9,,Surface,7,Image 1,1,55,
13,,Surface,7,Image 1,1,56,
9,,Surface,7,Image 1,1,60,
8,,Surface,7,Image 1,1,63,
10,,Surface,7,Image 1,1,64,
14,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,66,
10,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
10,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
11,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,77,
9,,Surface,7,Image 1,1,78,
14,,Surface,7,Image 1,1,79,
14,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
11,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
9,,Surface,7,Image 1,1,84,
8,,Surface,7,Image 1,1,85,
14,,Surface,7,Image 1,1,87,
12,,Surface,7,Image 1,1,88,
9,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,91,
9,,Surface,7,Image 1,1,92,
12,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,94,
10,,Surface,7,Image 1,1,95,
10,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,101,
11,,Surface,7,Image 1,1,102,
9,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
13,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,109,
13,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
13,,Surface,7,Image 1,1,115,
10,,Surface,7,Image 1,1,116,
9,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
14,,Surface,7,Image 1,1,122,
15,,Surface,7,Image 1,1,123,
13,,Surface,7,Image 1,1,124,
15,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
10,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
10,,Surface,7,Image 1,1,134,
12,,Surface,7,Image 1,1,135,
11,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
11,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,148,
11,,Surface,7,Image 1,1,149,
11,,Surface,7,Image 1,1,150,
13,,Surface,7,Image 1,1,152,
13,,Surface,7,Image 1,1,153,
12,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
12,,Surface,7,Image 1,1,157,
13,,Surface,7,Image 1,1,158,
