
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
2,,Surface,7,Image 1,1,47,
2,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,56,
1,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,64,
2,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
1,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
2,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
1,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
1,,Surface,7,Image 1,1,91,
1,,Surface,7,Image 1,1,92,
2,,Surface,7,Image 1,1,93,
1,,Surface,7,Image 1,1,94,
1,,Surface,7,Image 1,1,95,
2,,Surface,7,Image 1,1,96,
2,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
2,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
1,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
1,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,115,
1,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
1,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
1,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
2,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
1,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,133,
1,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,139,
1,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,145,
1,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
1,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,170,
2,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
1,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,182,
1,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
1,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
1,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
1,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
2,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
2,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
1,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,230,
1,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
