
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3226.99,,Surface,3,Image 1,1,37,
1997.83,,Surface,3,Image 1,1,38,
5015.13,,Surface,3,Image 1,1,39,
3269.89,,Surface,3,Image 1,1,40,
2452.07,,Surface,3,Image 1,1,47,
10172,,Surface,3,Image 1,1,55,
15908.5,,Surface,3,Image 1,1,56,
3206.41,,Surface,3,Image 1,1,60,
1990.48,,Surface,3,Image 1,1,63,
6658.06,,Surface,3,Image 1,1,64,
69665.9,,Surface,3,Image 1,1,65,
1954.91,,Surface,3,Image 1,1,66,
41667.6,,Surface,3,Image 1,1,67,
1296.38,,Surface,3,Image 1,1,68,
4720.52,,Surface,3,Image 1,1,69,
2519.99,,Surface,3,Image 1,1,72,
4942.68,,Surface,3,Image 1,1,73,
13968.7,,Surface,3,Image 1,1,76,
57887.7,,Surface,3,Image 1,1,77,
49004.5,,Surface,3,Image 1,1,78,
15812.9,,Surface,3,Image 1,1,79,
3369.11,,Surface,3,Image 1,1,80,
8814.64,,Surface,3,Image 1,1,81,
7611.41,,Surface,3,Image 1,1,82,
32517.6,,Surface,3,Image 1,1,83,
7915.65,,Surface,3,Image 1,1,84,
3864.29,,Surface,3,Image 1,1,85,
9940.2,,Surface,3,Image 1,1,87,
11200.9,,Surface,3,Image 1,1,88,
19535.9,,Surface,3,Image 1,1,89,
1705.5,,Surface,3,Image 1,1,90,
6245.25,,Surface,3,Image 1,1,91,
3706.83,,Surface,3,Image 1,1,92,
35686,,Surface,3,Image 1,1,93,
6238.09,,Surface,3,Image 1,1,94,
6780.88,,Surface,3,Image 1,1,95,
10506,,Surface,3,Image 1,1,96,
21161.2,,Surface,3,Image 1,1,97,
2348.85,,Surface,3,Image 1,1,98,
2416.47,,Surface,3,Image 1,1,99,
8669.2,,Surface,3,Image 1,1,100,
27157.7,,Surface,3,Image 1,1,101,
30147,,Surface,3,Image 1,1,102,
10960.5,,Surface,3,Image 1,1,103,
2582.85,,Surface,3,Image 1,1,104,
2198.27,,Surface,3,Image 1,1,105,
1812.73,,Surface,3,Image 1,1,106,
5644.5,,Surface,3,Image 1,1,107,
10422.5,,Surface,3,Image 1,1,108,
13035,,Surface,3,Image 1,1,109,
24320.3,,Surface,3,Image 1,1,110,
40759.8,,Surface,3,Image 1,1,111,
3832.41,,Surface,3,Image 1,1,112,
6341.46,,Surface,3,Image 1,1,113,
10123,,Surface,3,Image 1,1,115,
29754.6,,Surface,3,Image 1,1,116,
10460.5,,Surface,3,Image 1,1,117,
21933.7,,Surface,3,Image 1,1,118,
4935.34,,Surface,3,Image 1,1,119,
5015.74,,Surface,3,Image 1,1,120,
17879,,Surface,3,Image 1,1,122,
17588,,Surface,3,Image 1,1,123,
15569.7,,Surface,3,Image 1,1,124,
67582.9,,Surface,3,Image 1,1,125,
13660.8,,Surface,3,Image 1,1,126,
7172.82,,Surface,3,Image 1,1,127,
7098.75,,Surface,3,Image 1,1,129,
24124.5,,Surface,3,Image 1,1,130,
20407.8,,Surface,3,Image 1,1,131,
1912.19,,Surface,3,Image 1,1,132,
3378.32,,Surface,3,Image 1,1,133,
2472.73,,Surface,3,Image 1,1,134,
4182.49,,Surface,3,Image 1,1,135,
67379.7,,Surface,3,Image 1,1,137,
2867.2,,Surface,3,Image 1,1,139,
3248.67,,Surface,3,Image 1,1,140,
16305.5,,Surface,3,Image 1,1,141,
24597.5,,Surface,3,Image 1,1,142,
1964.64,,Surface,3,Image 1,1,143,
9252.74,,Surface,3,Image 1,1,145,
1753.76,,Surface,3,Image 1,1,146,
1224.63,,Surface,3,Image 1,1,148,
51628.3,,Surface,3,Image 1,1,149,
25609.1,,Surface,3,Image 1,1,150,
47746.9,,Surface,3,Image 1,1,152,
9479.37,,Surface,3,Image 1,1,153,
23559,,Surface,3,Image 1,1,154,
10252.1,,Surface,3,Image 1,1,155,
24691,,Surface,3,Image 1,1,156,
16913.7,,Surface,3,Image 1,1,157,
53666.3,,Surface,3,Image 1,1,158,
12904.6,,Surface,3,Image 1,1,159,
7613.3,,Surface,3,Image 1,1,160,
3731.8,,Surface,3,Image 1,1,161,
4195.94,,Surface,3,Image 1,1,162,
11421.3,,Surface,3,Image 1,1,164,
7706.77,,Surface,3,Image 1,1,165,
3159.88,,Surface,3,Image 1,1,166,
1549.88,,Surface,3,Image 1,1,167,
4835.14,,Surface,3,Image 1,1,168,
6522.87,,Surface,3,Image 1,1,169,
2092.18,,Surface,3,Image 1,1,170,
9588.24,,Surface,3,Image 1,1,171,
16012.7,,Surface,3,Image 1,1,172,
8561.4,,Surface,3,Image 1,1,173,
40304.2,,Surface,3,Image 1,1,174,
4616.35,,Surface,3,Image 1,1,175,
4772.01,,Surface,3,Image 1,1,176,
46002.2,,Surface,3,Image 1,1,177,
3073.33,,Surface,3,Image 1,1,178,
31159.3,,Surface,3,Image 1,1,179,
72957.3,,Surface,3,Image 1,1,180,
3006.45,,Surface,3,Image 1,1,182,
4949.91,,Surface,3,Image 1,1,183,
4512.03,,Surface,3,Image 1,1,185,
8151.09,,Surface,3,Image 1,1,186,
9307.57,,Surface,3,Image 1,1,187,
4033.66,,Surface,3,Image 1,1,188,
5559.37,,Surface,3,Image 1,1,189,
15260.5,,Surface,3,Image 1,1,190,
7377.49,,Surface,3,Image 1,1,191,
6101.83,,Surface,3,Image 1,1,192,
23546.1,,Surface,3,Image 1,1,193,
9044.68,,Surface,3,Image 1,1,194,
3479.35,,Surface,3,Image 1,1,195,
6206.68,,Surface,3,Image 1,1,196,
2548.95,,Surface,3,Image 1,1,197,
89551.5,,Surface,3,Image 1,1,198,
4408.82,,Surface,3,Image 1,1,199,
15086.5,,Surface,3,Image 1,1,200,
7041.54,,Surface,3,Image 1,1,201,
2503.98,,Surface,3,Image 1,1,202,
10960.4,,Surface,3,Image 1,1,203,
5213.2,,Surface,3,Image 1,1,204,
8001.99,,Surface,3,Image 1,1,205,
67736.9,,Surface,3,Image 1,1,206,
2463.23,,Surface,3,Image 1,1,208,
3772.03,,Surface,3,Image 1,1,209,
105631,,Surface,3,Image 1,1,210,
6012.08,,Surface,3,Image 1,1,211,
7693.61,,Surface,3,Image 1,1,212,
21797,,Surface,3,Image 1,1,213,
2511.43,,Surface,3,Image 1,1,214,
14355.6,,Surface,3,Image 1,1,215,
28787,,Surface,3,Image 1,1,216,
8863.82,,Surface,3,Image 1,1,217,
24915.6,,Surface,3,Image 1,1,218,
23126.5,,Surface,3,Image 1,1,219,
8501.83,,Surface,3,Image 1,1,220,
16900.2,,Surface,3,Image 1,1,221,
59720.8,,Surface,3,Image 1,1,222,
38546.8,,Surface,3,Image 1,1,223,
17538.3,,Surface,3,Image 1,1,224,
3779.24,,Surface,3,Image 1,1,225,
10306,,Surface,3,Image 1,1,226,
48897.2,,Surface,3,Image 1,1,227,
17528,,Surface,3,Image 1,1,228,
17128.4,,Surface,3,Image 1,1,229,
39990.6,,Surface,3,Image 1,1,230,
63244.2,,Surface,3,Image 1,1,231,
11010.2,,Surface,3,Image 1,1,232,
11783.5,,Surface,3,Image 1,1,233,
14391.8,,Surface,3,Image 1,1,234,
8986.37,,Surface,3,Image 1,1,235,
36945.2,,Surface,3,Image 1,1,236,
16219.9,,Surface,3,Image 1,1,237,
2079.38,,Surface,3,Image 1,1,238,
19743,,Surface,3,Image 1,1,239,
78745.4,,Surface,3,Image 1,1,240,
10322.4,,Surface,3,Image 1,1,241,
8104.38,,Surface,3,Image 1,1,242,
6680.8,,Surface,3,Image 1,1,243,
19931,,Surface,3,Image 1,1,244,
6983.79,,Surface,3,Image 1,1,245,
17735,,Surface,3,Image 1,1,246,
27122.8,,Surface,3,Image 1,1,247,
89513.4,,Surface,3,Image 1,1,248,
49506.1,,Surface,3,Image 1,1,249,
1789.26,,Surface,3,Image 1,1,250,
3282.37,,Surface,3,Image 1,1,251,
25407.5,,Surface,3,Image 1,1,252,
2731.14,,Surface,3,Image 1,1,253,
6289.26,,Surface,3,Image 1,1,254,
3369.93,,Surface,3,Image 1,1,255,
18929.7,,Surface,3,Image 1,1,257,
4908.47,,Surface,3,Image 1,1,258,
4148.59,,Surface,3,Image 1,1,259,
11206.6,,Surface,3,Image 1,1,260,
2782,,Surface,3,Image 1,1,262,
47450.8,,Surface,3,Image 1,1,263,
316641,,Surface,3,Image 1,1,264,
2461.31,,Surface,3,Image 1,1,265,
1565.28,,Surface,3,Image 1,1,266,
1640.91,,Surface,3,Image 1,1,267,
20632.6,,Surface,3,Image 1,1,268,
5396.73,,Surface,3,Image 1,1,269,
91785.4,,Surface,3,Image 1,1,270,
28405.1,,Surface,3,Image 1,1,271,
60482,,Surface,3,Image 1,1,272,
4303.17,,Surface,3,Image 1,1,273,
204204,,Surface,3,Image 1,1,274,
5726.97,,Surface,3,Image 1,1,275,
6179.9,,Surface,3,Image 1,1,276,
23511.3,,Surface,3,Image 1,1,277,
1944.47,,Surface,3,Image 1,1,278,
91972.9,,Surface,3,Image 1,1,279,
40666.1,,Surface,3,Image 1,1,280,
13630,,Surface,3,Image 1,1,281,
31526.6,,Surface,3,Image 1,1,282,
16186.4,,Surface,3,Image 1,1,283,
5502.9,,Surface,3,Image 1,1,284,
40615.4,,Surface,3,Image 1,1,285,
13256.8,,Surface,3,Image 1,1,286,
6233.47,,Surface,3,Image 1,1,287,
18106.7,,Surface,3,Image 1,1,288,
1243.65,,Surface,3,Image 1,1,289,
3644.79,,Surface,3,Image 1,1,290,
2876.59,,Surface,3,Image 1,1,291,
11715.4,,Surface,3,Image 1,1,292,
12283.4,,Surface,3,Image 1,1,293,
8704.74,,Surface,3,Image 1,1,294,
9722.14,,Surface,3,Image 1,1,295,
8738.74,,Surface,3,Image 1,1,296,
145353,,Surface,3,Image 1,1,297,
92911.4,,Surface,3,Image 1,1,298,
7514.51,,Surface,3,Image 1,1,299,
2141.27,,Surface,3,Image 1,1,300,
8909.04,,Surface,3,Image 1,1,301,
3173.62,,Surface,3,Image 1,1,302,
1116.92,,Surface,3,Image 1,1,303,
20556,,Surface,3,Image 1,1,305,
22286.9,,Surface,3,Image 1,1,306,
34273.4,,Surface,3,Image 1,1,307,
3762.15,,Surface,3,Image 1,1,308,
9141.73,,Surface,3,Image 1,1,309,
4363.69,,Surface,3,Image 1,1,310,
2181.98,,Surface,3,Image 1,1,311,
2464.69,,Surface,3,Image 1,1,312,
203569,,Surface,3,Image 1,1,313,
6784.13,,Surface,3,Image 1,1,314,
3557.05,,Surface,3,Image 1,1,315,
20509.1,,Surface,3,Image 1,1,316,
11455.2,,Surface,3,Image 1,1,317,
1882.41,,Surface,3,Image 1,1,318,
5714.69,,Surface,3,Image 1,1,319,
2988.18,,Surface,3,Image 1,1,320,
8650.93,,Surface,3,Image 1,1,321,
3167.04,,Surface,3,Image 1,1,322,
6907.68,,Surface,3,Image 1,1,323,
4688.3,,Surface,3,Image 1,1,324,
5795.9,,Surface,3,Image 1,1,325,
7541.36,,Surface,3,Image 1,1,326,
13820.8,,Surface,3,Image 1,1,327,
2727.53,,Surface,3,Image 1,1,328,
3368.91,,Surface,3,Image 1,1,329,
4514.88,,Surface,3,Image 1,1,330,
20950.8,,Surface,3,Image 1,1,331,
11144.2,,Surface,3,Image 1,1,332,
8971.26,,Surface,3,Image 1,1,333,
7497.86,,Surface,3,Image 1,1,334,
9330.07,,Surface,3,Image 1,1,335,
5056.48,,Surface,3,Image 1,1,336,
5527.17,,Surface,3,Image 1,1,337,
45721.8,,Surface,3,Image 1,1,338,
14503.5,,Surface,3,Image 1,1,339,
32958.9,,Surface,3,Image 1,1,340,
48533.9,,Surface,3,Image 1,1,341,
3058.53,,Surface,3,Image 1,1,342,
13454.4,,Surface,3,Image 1,1,344,
201627,,Surface,3,Image 1,1,345,
3774.05,,Surface,3,Image 1,1,346,
4440.53,,Surface,3,Image 1,1,347,
1745.34,,Surface,3,Image 1,1,348,
3815.35,,Surface,3,Image 1,1,349,
25767.1,,Surface,3,Image 1,1,350,
8039.09,,Surface,3,Image 1,1,351,
420898,,Surface,3,Image 1,1,352,
64728.1,,Surface,3,Image 1,1,353,
7376.83,,Surface,3,Image 1,1,354,
7086.56,,Surface,3,Image 1,1,355,
11556.4,,Surface,3,Image 1,1,356,
20864.6,,Surface,3,Image 1,1,357,
121199,,Surface,3,Image 1,1,358,
3014.72,,Surface,3,Image 1,1,359,
20001.7,,Surface,3,Image 1,1,360,
11056,,Surface,3,Image 1,1,361,
104210,,Surface,3,Image 1,1,362,
4352.85,,Surface,3,Image 1,1,363,
12258.4,,Surface,3,Image 1,1,364,
130257,,Surface,3,Image 1,1,365,
14595.8,,Surface,3,Image 1,1,366,
7676.77,,Surface,3,Image 1,1,367,
13179.8,,Surface,3,Image 1,1,368,
4884.16,,Surface,3,Image 1,1,369,
36376.1,,Surface,3,Image 1,1,370,
6426.53,,Surface,3,Image 1,1,371,
92613.2,,Surface,3,Image 1,1,372,
