
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0281499,,Surface,6,Image 1,1,37,
0.0256925,,Surface,6,Image 1,1,38,
0.0268774,,Surface,6,Image 1,1,39,
0.00248804,,Surface,6,Image 1,1,40,
0.0291719,,Surface,6,Image 1,1,47,
0.0671916,,Surface,6,Image 1,1,55,
0.0345908,,Surface,6,Image 1,1,56,
0.00639021,,Surface,6,Image 1,1,60,
0.00461018,,Surface,6,Image 1,1,63,
0.00867175,,Surface,6,Image 1,1,64,
0.0216808,,Surface,6,Image 1,1,65,
0.109167,,Surface,6,Image 1,1,66,
0.0164793,,Surface,6,Image 1,1,67,
0.0195123,,Surface,6,Image 1,1,68,
0.0200182,,Surface,6,Image 1,1,69,
0.00449048,,Surface,6,Image 1,1,72,
0.0299477,,Surface,6,Image 1,1,73,
0.0306754,,Surface,6,Image 1,1,76,
0.0604374,,Surface,6,Image 1,1,77,
0.00538849,,Surface,6,Image 1,1,78,
0.0486525,,Surface,6,Image 1,1,79,
0.0651039,,Surface,6,Image 1,1,80,
0.00709797,,Surface,6,Image 1,1,81,
0.0969346,,Surface,6,Image 1,1,82,
0.0195555,,Surface,6,Image 1,1,83,
0.0664444,,Surface,6,Image 1,1,84,
0.0203343,,Surface,6,Image 1,1,85,
0.00851264,,Surface,6,Image 1,1,87,
0.0561989,,Surface,6,Image 1,1,88,
0.0518647,,Surface,6,Image 1,1,89,
0.0319651,,Surface,6,Image 1,1,90,
0.0252948,,Surface,6,Image 1,1,91,
0.025614,,Surface,6,Image 1,1,92,
0.0342491,,Surface,6,Image 1,1,93,
0.0327736,,Surface,6,Image 1,1,94,
0.0875676,,Surface,6,Image 1,1,95,
0.0337173,,Surface,6,Image 1,1,96,
0.12423,,Surface,6,Image 1,1,97,
0.0207595,,Surface,6,Image 1,1,98,
0.0801481,,Surface,6,Image 1,1,99,
0.0145191,,Surface,6,Image 1,1,100,
0.0414931,,Surface,6,Image 1,1,101,
0.0035063,,Surface,6,Image 1,1,102,
0.00478919,,Surface,6,Image 1,1,103,
0.147596,,Surface,6,Image 1,1,104,
0.023738,,Surface,6,Image 1,1,105,
0.0424328,,Surface,6,Image 1,1,106,
0.00777449,,Surface,6,Image 1,1,107,
0.114342,,Surface,6,Image 1,1,108,
0.0205449,,Surface,6,Image 1,1,109,
0.0497037,,Surface,6,Image 1,1,110,
0.00152107,,Surface,6,Image 1,1,111,
0.223122,,Surface,6,Image 1,1,112,
0.0188416,,Surface,6,Image 1,1,113,
0.0205567,,Surface,6,Image 1,1,115,
0.00890907,,Surface,6,Image 1,1,116,
0.278176,,Surface,6,Image 1,1,117,
0.00415066,,Surface,6,Image 1,1,118,
0.00315471,,Surface,6,Image 1,1,119,
0.0490037,,Surface,6,Image 1,1,120,
0.00420036,,Surface,6,Image 1,1,122,
0.0405599,,Surface,6,Image 1,1,123,
0.0640922,,Surface,6,Image 1,1,124,
0.00665912,,Surface,6,Image 1,1,125,
0.0296043,,Surface,6,Image 1,1,126,
0.0111201,,Surface,6,Image 1,1,127,
0.0322067,,Surface,6,Image 1,1,129,
0.0690333,,Surface,6,Image 1,1,130,
0.00269182,,Surface,6,Image 1,1,131,
0.0948375,,Surface,6,Image 1,1,132,
0.0601499,,Surface,6,Image 1,1,133,
0.00810572,,Surface,6,Image 1,1,134,
0.272369,,Surface,6,Image 1,1,135,
0.0429019,,Surface,6,Image 1,1,137,
0.0131927,,Surface,6,Image 1,1,139,
0.0113638,,Surface,6,Image 1,1,140,
0.0134556,,Surface,6,Image 1,1,141,
0.0137927,,Surface,6,Image 1,1,142,
0.0102655,,Surface,6,Image 1,1,143,
0.0138786,,Surface,6,Image 1,1,145,
0.08027,,Surface,6,Image 1,1,146,
0.074862,,Surface,6,Image 1,1,148,
0.00774161,,Surface,6,Image 1,1,149,
0.0178573,,Surface,6,Image 1,1,150,
0.0394208,,Surface,6,Image 1,1,152,
0.132967,,Surface,6,Image 1,1,153,
0.0313296,,Surface,6,Image 1,1,154,
0.061471,,Surface,6,Image 1,1,155,
0.0110916,,Surface,6,Image 1,1,156,
0.0296586,,Surface,6,Image 1,1,157,
0.0695427,,Surface,6,Image 1,1,158,
0.00285995,,Surface,6,Image 1,1,159,
0.2506,,Surface,6,Image 1,1,160,
0.0490927,,Surface,6,Image 1,1,161,
0.0017579,,Surface,6,Image 1,1,162,
0.109063,,Surface,6,Image 1,1,164,
0.0114359,,Surface,6,Image 1,1,165,
0.0557208,,Surface,6,Image 1,1,166,
0.0119839,,Surface,6,Image 1,1,167,
0.0915339,,Surface,6,Image 1,1,168,
0.124567,,Surface,6,Image 1,1,169,
0.000492056,,Surface,6,Image 1,1,170,
0.0253143,,Surface,6,Image 1,1,171,
0.00565314,,Surface,6,Image 1,1,172,
0.0632264,,Surface,6,Image 1,1,173,
0.00197094,,Surface,6,Image 1,1,174,
0.071218,,Surface,6,Image 1,1,175,
0.0713885,,Surface,6,Image 1,1,176,
0.179621,,Surface,6,Image 1,1,177,
0.0314092,,Surface,6,Image 1,1,178,
0.0335772,,Surface,6,Image 1,1,179,
0.0264584,,Surface,6,Image 1,1,180,
0.0344529,,Surface,6,Image 1,1,182,
0.000702323,,Surface,6,Image 1,1,183,
0.0274138,,Surface,6,Image 1,1,185,
0.0156869,,Surface,6,Image 1,1,186,
0.367571,,Surface,6,Image 1,1,187,
0.329514,,Surface,6,Image 1,1,188,
0.0278719,,Surface,6,Image 1,1,189,
0.112827,,Surface,6,Image 1,1,190,
0.00697678,,Surface,6,Image 1,1,191,
0.0413626,,Surface,6,Image 1,1,192,
0.0017794,,Surface,6,Image 1,1,193,
0.0529831,,Surface,6,Image 1,1,194,
0.0979527,,Surface,6,Image 1,1,195,
0.0452374,,Surface,6,Image 1,1,196,
0.132383,,Surface,6,Image 1,1,197,
0.0209433,,Surface,6,Image 1,1,198,
0.390687,,Surface,6,Image 1,1,199,
0.0258987,,Surface,6,Image 1,1,200,
0.101365,,Surface,6,Image 1,1,201,
0.11735,,Surface,6,Image 1,1,202,
0.0556686,,Surface,6,Image 1,1,203,
0.107536,,Surface,6,Image 1,1,204,
0.0882903,,Surface,6,Image 1,1,205,
0.0805566,,Surface,6,Image 1,1,206,
0.200613,,Surface,6,Image 1,1,208,
0.116026,,Surface,6,Image 1,1,209,
0.0689406,,Surface,6,Image 1,1,210,
0.00493941,,Surface,6,Image 1,1,211,
0.17588,,Surface,6,Image 1,1,212,
0.038112,,Surface,6,Image 1,1,213,
