
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.37556,,Surface,4,Image 1,1,37,
1.85565,,Surface,4,Image 1,1,38,
1.81579,,Surface,4,Image 1,1,39,
0.603817,,Surface,4,Image 1,1,40,
1.4651,,Surface,4,Image 1,1,47,
1.82262,,Surface,4,Image 1,1,55,
0.69884,,Surface,4,Image 1,1,56,
1.49094,,Surface,4,Image 1,1,60,
1.962,,Surface,4,Image 1,1,63,
1.18722,,Surface,4,Image 1,1,64,
1.55737,,Surface,4,Image 1,1,65,
0.611444,,Surface,4,Image 1,1,66,
3.58923,,Surface,4,Image 1,1,67,
1.7622,,Surface,4,Image 1,1,68,
1.84004,,Surface,4,Image 1,1,69,
0.471905,,Surface,4,Image 1,1,72,
0.465497,,Surface,4,Image 1,1,73,
1.77519,,Surface,4,Image 1,1,76,
1.68751,,Surface,4,Image 1,1,77,
2.31932,,Surface,4,Image 1,1,78,
0.798557,,Surface,4,Image 1,1,79,
0.471599,,Surface,4,Image 1,1,80,
1.96221,,Surface,4,Image 1,1,81,
3.32057,,Surface,4,Image 1,1,82,
1.74281,,Surface,4,Image 1,1,83,
1.33231,,Surface,4,Image 1,1,84,
1.23436,,Surface,4,Image 1,1,85,
1.34912,,Surface,4,Image 1,1,87,
3.03828,,Surface,4,Image 1,1,88,
1.61525,,Surface,4,Image 1,1,89,
1.44521,,Surface,4,Image 1,1,90,
0.704886,,Surface,4,Image 1,1,91,
0.735765,,Surface,4,Image 1,1,92,
1.24431,,Surface,4,Image 1,1,93,
0.816247,,Surface,4,Image 1,1,94,
1.89098,,Surface,4,Image 1,1,95,
3.46926,,Surface,4,Image 1,1,96,
2.52349,,Surface,4,Image 1,1,97,
1.85686,,Surface,4,Image 1,1,98,
0.545421,,Surface,4,Image 1,1,99,
0.793525,,Surface,4,Image 1,1,100,
2.30456,,Surface,4,Image 1,1,101,
2.36641,,Surface,4,Image 1,1,102,
1.37255,,Surface,4,Image 1,1,103,
0.821058,,Surface,4,Image 1,1,104,
1.00234,,Surface,4,Image 1,1,105,
1.51645,,Surface,4,Image 1,1,106,
1.97704,,Surface,4,Image 1,1,107,
1.42975,,Surface,4,Image 1,1,108,
0.920211,,Surface,4,Image 1,1,109,
2.22365,,Surface,4,Image 1,1,110,
0.658971,,Surface,4,Image 1,1,111,
2.08872,,Surface,4,Image 1,1,112,
1.24029,,Surface,4,Image 1,1,113,
1.219,,Surface,4,Image 1,1,115,
1.80961,,Surface,4,Image 1,1,116,
3.06109,,Surface,4,Image 1,1,117,
1.07769,,Surface,4,Image 1,1,118,
0.287642,,Surface,4,Image 1,1,119,
1.60115,,Surface,4,Image 1,1,120,
1.70454,,Surface,4,Image 1,1,122,
1.60399,,Surface,4,Image 1,1,123,
3.02248,,Surface,4,Image 1,1,124,
2.21183,,Surface,4,Image 1,1,125,
1.60752,,Surface,4,Image 1,1,126,
1.01784,,Surface,4,Image 1,1,127,
2.60531,,Surface,4,Image 1,1,129,
1.23878,,Surface,4,Image 1,1,130,
0.798264,,Surface,4,Image 1,1,131,
0.996458,,Surface,4,Image 1,1,132,
0.803738,,Surface,4,Image 1,1,133,
0.597473,,Surface,4,Image 1,1,134,
3.70651,,Surface,4,Image 1,1,135,
2.01431,,Surface,4,Image 1,1,137,
0.489703,,Surface,4,Image 1,1,139,
1.39003,,Surface,4,Image 1,1,140,
2.05863,,Surface,4,Image 1,1,141,
0.856008,,Surface,4,Image 1,1,142,
0.116227,,Surface,4,Image 1,1,143,
4.98149,,Surface,4,Image 1,1,145,
0.0311543,,Surface,4,Image 1,1,146,
1.05186,,Surface,4,Image 1,1,148,
1.40061,,Surface,4,Image 1,1,149,
0.913999,,Surface,4,Image 1,1,150,
1.13176,,Surface,4,Image 1,1,152,
7.71824,,Surface,4,Image 1,1,153,
1.07711,,Surface,4,Image 1,1,154,
3.23411,,Surface,4,Image 1,1,155,
1.71766,,Surface,4,Image 1,1,156,
3.58129,,Surface,4,Image 1,1,157,
3.65142,,Surface,4,Image 1,1,158,
0.34161,,Surface,4,Image 1,1,159,
0.504624,,Surface,4,Image 1,1,160,
0.327962,,Surface,4,Image 1,1,161,
0.740937,,Surface,4,Image 1,1,162,
2.13697,,Surface,4,Image 1,1,164,
0.833483,,Surface,4,Image 1,1,165,
0.886791,,Surface,4,Image 1,1,166,
3.37752,,Surface,4,Image 1,1,167,
1.63235,,Surface,4,Image 1,1,168,
5.42264,,Surface,4,Image 1,1,169,
1.51821,,Surface,4,Image 1,1,170,
2.63753,,Surface,4,Image 1,1,171,
1.6411,,Surface,4,Image 1,1,172,
1.42851,,Surface,4,Image 1,1,173,
2.03758,,Surface,4,Image 1,1,174,
2.02766,,Surface,4,Image 1,1,175,
2.14656,,Surface,4,Image 1,1,176,
5.82427,,Surface,4,Image 1,1,177,
3.26442,,Surface,4,Image 1,1,178,
0.422763,,Surface,4,Image 1,1,179,
1.38391,,Surface,4,Image 1,1,180,
2.49316,,Surface,4,Image 1,1,182,
0.554364,,Surface,4,Image 1,1,183,
1.25675,,Surface,4,Image 1,1,185,
1.6388,,Surface,4,Image 1,1,186,
1.22778,,Surface,4,Image 1,1,187,
1.89481,,Surface,4,Image 1,1,188,
1.6587,,Surface,4,Image 1,1,189,
14.4959,,Surface,4,Image 1,1,190,
1.81622,,Surface,4,Image 1,1,191,
1.44688,,Surface,4,Image 1,1,192,
0.812363,,Surface,4,Image 1,1,193,
1.51278,,Surface,4,Image 1,1,194,
0.365792,,Surface,4,Image 1,1,195,
1.21129,,Surface,4,Image 1,1,196,
