
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.4382,,Surface,3,Image 1,1,37,
10.7358,,Surface,3,Image 1,1,38,
10.6216,,Surface,3,Image 1,1,39,
10.8067,,Surface,3,Image 1,1,40,
10.7347,,Surface,3,Image 1,1,47,
10.3987,,Surface,3,Image 1,1,55,
10.3807,,Surface,3,Image 1,1,56,
10.4305,,Surface,3,Image 1,1,60,
10.5712,,Surface,3,Image 1,1,63,
10.8128,,Surface,3,Image 1,1,64,
10.4883,,Surface,3,Image 1,1,65,
11.7595,,Surface,3,Image 1,1,66,
10.5785,,Surface,3,Image 1,1,67,
10.4535,,Surface,3,Image 1,1,68,
10.6178,,Surface,3,Image 1,1,69,
10.3926,,Surface,3,Image 1,1,72,
10.6901,,Surface,3,Image 1,1,73,
10.9164,,Surface,3,Image 1,1,76,
10.3988,,Surface,3,Image 1,1,77,
10.534,,Surface,3,Image 1,1,78,
10.4231,,Surface,3,Image 1,1,79,
10.5068,,Surface,3,Image 1,1,80,
10.8779,,Surface,3,Image 1,1,81,
10.5705,,Surface,3,Image 1,1,82,
10.712,,Surface,3,Image 1,1,83,
10.3759,,Surface,3,Image 1,1,84,
10.4996,,Surface,3,Image 1,1,85,
10.3931,,Surface,3,Image 1,1,87,
10.6537,,Surface,3,Image 1,1,88,
10.4589,,Surface,3,Image 1,1,89,
10.3891,,Surface,3,Image 1,1,90,
10.5762,,Surface,3,Image 1,1,91,
10.5952,,Surface,3,Image 1,1,92,
10.7285,,Surface,3,Image 1,1,93,
11.053,,Surface,3,Image 1,1,94,
10.4584,,Surface,3,Image 1,1,95,
10.7813,,Surface,3,Image 1,1,96,
10.5224,,Surface,3,Image 1,1,97,
10.5029,,Surface,3,Image 1,1,98,
10.806,,Surface,3,Image 1,1,99,
10.4277,,Surface,3,Image 1,1,100,
10.526,,Surface,3,Image 1,1,101,
10.3929,,Surface,3,Image 1,1,102,
10.3719,,Surface,3,Image 1,1,103,
10.5985,,Surface,3,Image 1,1,104,
10.5833,,Surface,3,Image 1,1,105,
11.3478,,Surface,3,Image 1,1,106,
10.6156,,Surface,3,Image 1,1,107,
10.6477,,Surface,3,Image 1,1,108,
10.4794,,Surface,3,Image 1,1,109,
10.5398,,Surface,3,Image 1,1,110,
10.4503,,Surface,3,Image 1,1,111,
10.4014,,Surface,3,Image 1,1,112,
10.5872,,Surface,3,Image 1,1,113,
10.5627,,Surface,3,Image 1,1,115,
10.438,,Surface,3,Image 1,1,116,
10.3988,,Surface,3,Image 1,1,117,
10.7304,,Surface,3,Image 1,1,118,
10.4129,,Surface,3,Image 1,1,119,
10.4217,,Surface,3,Image 1,1,120,
10.4097,,Surface,3,Image 1,1,122,
10.5798,,Surface,3,Image 1,1,123,
10.5221,,Surface,3,Image 1,1,124,
10.3718,,Surface,3,Image 1,1,125,
10.3903,,Surface,3,Image 1,1,126,
10.7725,,Surface,3,Image 1,1,127,
11.0818,,Surface,3,Image 1,1,129,
10.6087,,Surface,3,Image 1,1,130,
10.4132,,Surface,3,Image 1,1,131,
11.7176,,Surface,3,Image 1,1,132,
10.6837,,Surface,3,Image 1,1,133,
10.5879,,Surface,3,Image 1,1,134,
10.7692,,Surface,3,Image 1,1,135,
10.3861,,Surface,3,Image 1,1,137,
10.3745,,Surface,3,Image 1,1,139,
10.7782,,Surface,3,Image 1,1,140,
10.3919,,Surface,3,Image 1,1,141,
10.42,,Surface,3,Image 1,1,142,
10.9014,,Surface,3,Image 1,1,143,
10.4482,,Surface,3,Image 1,1,145,
10.5236,,Surface,3,Image 1,1,146,
10.6334,,Surface,3,Image 1,1,148,
10.4862,,Surface,3,Image 1,1,149,
10.453,,Surface,3,Image 1,1,150,
10.5364,,Surface,3,Image 1,1,152,
10.7453,,Surface,3,Image 1,1,153,
10.4303,,Surface,3,Image 1,1,154,
10.6166,,Surface,3,Image 1,1,155,
10.4077,,Surface,3,Image 1,1,156,
10.4818,,Surface,3,Image 1,1,157,
10.889,,Surface,3,Image 1,1,158,
11.6078,,Surface,3,Image 1,1,159,
10.4328,,Surface,3,Image 1,1,160,
10.4069,,Surface,3,Image 1,1,161,
10.4885,,Surface,3,Image 1,1,162,
10.4632,,Surface,3,Image 1,1,164,
11.2636,,Surface,3,Image 1,1,165,
10.6644,,Surface,3,Image 1,1,166,
10.6639,,Surface,3,Image 1,1,167,
10.7063,,Surface,3,Image 1,1,168,
10.4425,,Surface,3,Image 1,1,169,
11.397,,Surface,3,Image 1,1,170,
10.435,,Surface,3,Image 1,1,171,
10.4461,,Surface,3,Image 1,1,172,
10.4755,,Surface,3,Image 1,1,173,
10.9073,,Surface,3,Image 1,1,174,
10.3843,,Surface,3,Image 1,1,175,
10.6672,,Surface,3,Image 1,1,176,
10.4544,,Surface,3,Image 1,1,177,
10.7258,,Surface,3,Image 1,1,178,
10.4885,,Surface,3,Image 1,1,179,
10.6044,,Surface,3,Image 1,1,180,
10.5091,,Surface,3,Image 1,1,182,
10.5151,,Surface,3,Image 1,1,183,
11.0125,,Surface,3,Image 1,1,185,
10.5684,,Surface,3,Image 1,1,186,
10.9835,,Surface,3,Image 1,1,187,
10.4104,,Surface,3,Image 1,1,188,
10.3793,,Surface,3,Image 1,1,189,
10.5029,,Surface,3,Image 1,1,190,
10.4213,,Surface,3,Image 1,1,191,
10.937,,Surface,3,Image 1,1,192,
10.7063,,Surface,3,Image 1,1,193,
10.4578,,Surface,3,Image 1,1,194,
10.3741,,Surface,3,Image 1,1,195,
10.3848,,Surface,3,Image 1,1,196,
10.789,,Surface,3,Image 1,1,197,
10.3793,,Surface,3,Image 1,1,198,
10.4833,,Surface,3,Image 1,1,199,
10.4402,,Surface,3,Image 1,1,200,
10.7378,,Surface,3,Image 1,1,201,
10.8285,,Surface,3,Image 1,1,202,
10.3776,,Surface,3,Image 1,1,203,
10.4191,,Surface,3,Image 1,1,204,
10.4865,,Surface,3,Image 1,1,205,
10.4313,,Surface,3,Image 1,1,206,
10.545,,Surface,3,Image 1,1,208,
10.5791,,Surface,3,Image 1,1,209,
10.3706,,Surface,3,Image 1,1,210,
10.5377,,Surface,3,Image 1,1,211,
10.4969,,Surface,3,Image 1,1,212,
10.5572,,Surface,3,Image 1,1,213,
10.5673,,Surface,3,Image 1,1,214,
10.4009,,Surface,3,Image 1,1,215,
10.3727,,Surface,3,Image 1,1,216,
10.5317,,Surface,3,Image 1,1,217,
10.3941,,Surface,3,Image 1,1,218,
10.4062,,Surface,3,Image 1,1,219,
10.4832,,Surface,3,Image 1,1,220,
10.3806,,Surface,3,Image 1,1,221,
10.375,,Surface,3,Image 1,1,222,
10.4172,,Surface,3,Image 1,1,223,
10.6106,,Surface,3,Image 1,1,224,
11.6336,,Surface,3,Image 1,1,225,
10.3921,,Surface,3,Image 1,1,226,
10.4665,,Surface,3,Image 1,1,227,
11.1376,,Surface,3,Image 1,1,228,
10.4824,,Surface,3,Image 1,1,229,
10.5108,,Surface,3,Image 1,1,230,
10.4259,,Surface,3,Image 1,1,231,
10.5705,,Surface,3,Image 1,1,232,
10.4175,,Surface,3,Image 1,1,233,
10.6851,,Surface,3,Image 1,1,234,
10.8301,,Surface,3,Image 1,1,235,
10.3858,,Surface,3,Image 1,1,236,
10.4564,,Surface,3,Image 1,1,237,
11.2747,,Surface,3,Image 1,1,238,
10.7156,,Surface,3,Image 1,1,239,
10.3882,,Surface,3,Image 1,1,240,
10.7507,,Surface,3,Image 1,1,241,
10.5317,,Surface,3,Image 1,1,242,
10.5104,,Surface,3,Image 1,1,243,
10.425,,Surface,3,Image 1,1,244,
10.482,,Surface,3,Image 1,1,245,
10.4799,,Surface,3,Image 1,1,246,
10.7266,,Surface,3,Image 1,1,247,
10.4379,,Surface,3,Image 1,1,248,
11.0847,,Surface,3,Image 1,1,249,
10.7677,,Surface,3,Image 1,1,250,
10.9298,,Surface,3,Image 1,1,251,
10.3956,,Surface,3,Image 1,1,252,
10.6675,,Surface,3,Image 1,1,253,
10.4632,,Surface,3,Image 1,1,254,
11.6574,,Surface,3,Image 1,1,255,
10.481,,Surface,3,Image 1,1,257,
10.5271,,Surface,3,Image 1,1,258,
10.6717,,Surface,3,Image 1,1,259,
10.5292,,Surface,3,Image 1,1,260,
10.4481,,Surface,3,Image 1,1,262,
10.6386,,Surface,3,Image 1,1,263,
10.3922,,Surface,3,Image 1,1,264,
10.4721,,Surface,3,Image 1,1,265,
10.5609,,Surface,3,Image 1,1,266,
10.6851,,Surface,3,Image 1,1,267,
10.3752,,Surface,3,Image 1,1,268,
11.0216,,Surface,3,Image 1,1,269,
10.8487,,Surface,3,Image 1,1,270,
10.4228,,Surface,3,Image 1,1,271,
10.4302,,Surface,3,Image 1,1,272,
10.7214,,Surface,3,Image 1,1,273,
10.4087,,Surface,3,Image 1,1,274,
10.4961,,Surface,3,Image 1,1,275,
10.6703,,Surface,3,Image 1,1,276,
10.7357,,Surface,3,Image 1,1,277,
10.6726,,Surface,3,Image 1,1,278,
10.3793,,Surface,3,Image 1,1,279,
10.396,,Surface,3,Image 1,1,280,
10.4034,,Surface,3,Image 1,1,281,
11.1192,,Surface,3,Image 1,1,282,
10.9108,,Surface,3,Image 1,1,283,
11.4208,,Surface,3,Image 1,1,284,
10.4001,,Surface,3,Image 1,1,285,
10.4236,,Surface,3,Image 1,1,286,
10.5667,,Surface,3,Image 1,1,287,
10.4633,,Surface,3,Image 1,1,288,
10.4056,,Surface,3,Image 1,1,289,
11.5399,,Surface,3,Image 1,1,290,
11.2835,,Surface,3,Image 1,1,291,
10.403,,Surface,3,Image 1,1,292,
10.4792,,Surface,3,Image 1,1,293,
10.4241,,Surface,3,Image 1,1,294,
10.5623,,Surface,3,Image 1,1,295,
11.3983,,Surface,3,Image 1,1,296,
10.3896,,Surface,3,Image 1,1,297,
10.4011,,Surface,3,Image 1,1,298,
10.6357,,Surface,3,Image 1,1,299,
10.6218,,Surface,3,Image 1,1,300,
10.5253,,Surface,3,Image 1,1,301,
10.4326,,Surface,3,Image 1,1,302,
10.8476,,Surface,3,Image 1,1,303,
10.3795,,Surface,3,Image 1,1,305,
10.4351,,Surface,3,Image 1,1,306,
10.5535,,Surface,3,Image 1,1,307,
10.413,,Surface,3,Image 1,1,308,
10.4255,,Surface,3,Image 1,1,309,
11.5203,,Surface,3,Image 1,1,310,
10.4083,,Surface,3,Image 1,1,311,
11.0648,,Surface,3,Image 1,1,312,
10.3935,,Surface,3,Image 1,1,313,
10.8037,,Surface,3,Image 1,1,314,
10.4318,,Surface,3,Image 1,1,315,
10.4308,,Surface,3,Image 1,1,316,
10.4995,,Surface,3,Image 1,1,317,
10.4104,,Surface,3,Image 1,1,318,
10.3745,,Surface,3,Image 1,1,319,
10.4449,,Surface,3,Image 1,1,320,
10.5912,,Surface,3,Image 1,1,321,
11.5862,,Surface,3,Image 1,1,322,
10.6004,,Surface,3,Image 1,1,323,
10.3828,,Surface,3,Image 1,1,324,
10.4307,,Surface,3,Image 1,1,325,
10.407,,Surface,3,Image 1,1,326,
10.3729,,Surface,3,Image 1,1,327,
10.8148,,Surface,3,Image 1,1,328,
10.6473,,Surface,3,Image 1,1,329,
10.4126,,Surface,3,Image 1,1,330,
10.3867,,Surface,3,Image 1,1,331,
10.5041,,Surface,3,Image 1,1,332,
10.5004,,Surface,3,Image 1,1,333,
10.6393,,Surface,3,Image 1,1,334,
10.6027,,Surface,3,Image 1,1,335,
10.6173,,Surface,3,Image 1,1,336,
11.4244,,Surface,3,Image 1,1,337,
10.628,,Surface,3,Image 1,1,338,
10.5461,,Surface,3,Image 1,1,339,
10.4019,,Surface,3,Image 1,1,340,
10.3973,,Surface,3,Image 1,1,341,
10.8479,,Surface,3,Image 1,1,342,
10.3726,,Surface,3,Image 1,1,344,
10.3772,,Surface,3,Image 1,1,345,
10.6425,,Surface,3,Image 1,1,346,
10.492,,Surface,3,Image 1,1,347,
11.1493,,Surface,3,Image 1,1,348,
10.4645,,Surface,3,Image 1,1,349,
10.4264,,Surface,3,Image 1,1,350,
10.7938,,Surface,3,Image 1,1,351,
10.3716,,Surface,3,Image 1,1,352,
10.4252,,Surface,3,Image 1,1,353,
10.7659,,Surface,3,Image 1,1,354,
10.4817,,Surface,3,Image 1,1,355,
