
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.812193,,Surface,4,Image 1,1,37,
1.10276,,Surface,4,Image 1,1,38,
0.93367,,Surface,4,Image 1,1,39,
0.239659,,Surface,4,Image 1,1,40,
0.632631,,Surface,4,Image 1,1,47,
0.378413,,Surface,4,Image 1,1,55,
0.128986,,Surface,4,Image 1,1,56,
0.769769,,Surface,4,Image 1,1,60,
1.31114,,Surface,4,Image 1,1,63,
0.549114,,Surface,4,Image 1,1,64,
0.404819,,Surface,4,Image 1,1,65,
0.488624,,Surface,4,Image 1,1,66,
0.238439,,Surface,4,Image 1,1,67,
0.711944,,Surface,4,Image 1,1,68,
0.435051,,Surface,4,Image 1,1,69,
0.372956,,Surface,4,Image 1,1,72,
0.0909983,,Surface,4,Image 1,1,73,
0.265338,,Surface,4,Image 1,1,76,
0.511214,,Surface,4,Image 1,1,77,
0.631092,,Surface,4,Image 1,1,78,
0.20843,,Surface,4,Image 1,1,79,
0.238525,,Surface,4,Image 1,1,80,
0.894941,,Surface,4,Image 1,1,81,
0.38819,,Surface,4,Image 1,1,82,
0.631836,,Surface,4,Image 1,1,83,
0.35103,,Surface,4,Image 1,1,84,
0.732632,,Surface,4,Image 1,1,85,
0.494657,,Surface,4,Image 1,1,87,
1.08737,,Surface,4,Image 1,1,88,
0.58606,,Surface,4,Image 1,1,89,
0.71213,,Surface,4,Image 1,1,90,
0.271911,,Surface,4,Image 1,1,91,
0.497094,,Surface,4,Image 1,1,92,
0.327762,,Surface,4,Image 1,1,93,
0.37963,,Surface,4,Image 1,1,94,
0.622472,,Surface,4,Image 1,1,95,
1.06648,,Surface,4,Image 1,1,96,
0.669354,,Surface,4,Image 1,1,97,
0.673,,Surface,4,Image 1,1,98,
0.306396,,Surface,4,Image 1,1,99,
0.168164,,Surface,4,Image 1,1,100,
0.281044,,Surface,4,Image 1,1,101,
0.249432,,Surface,4,Image 1,1,102,
0.0668926,,Surface,4,Image 1,1,103,
0.54549,,Surface,4,Image 1,1,104,
0.526529,,Surface,4,Image 1,1,105,
1.05401,,Surface,4,Image 1,1,106,
1.00562,,Surface,4,Image 1,1,107,
0.283404,,Surface,4,Image 1,1,108,
0.319052,,Surface,4,Image 1,1,109,
0.693914,,Surface,4,Image 1,1,110,
0.17061,,Surface,4,Image 1,1,111,
0.965012,,Surface,4,Image 1,1,112,
0.316155,,Surface,4,Image 1,1,113,
0.287739,,Surface,4,Image 1,1,115,
0.64161,,Surface,4,Image 1,1,116,
1.01573,,Surface,4,Image 1,1,117,
0.308214,,Surface,4,Image 1,1,118,
0.114004,,Surface,4,Image 1,1,119,
0.966144,,Surface,4,Image 1,1,120,
0.351551,,Surface,4,Image 1,1,122,
0.142043,,Surface,4,Image 1,1,123,
0.64042,,Surface,4,Image 1,1,124,
0.350327,,Surface,4,Image 1,1,125,
0.932295,,Surface,4,Image 1,1,126,
0.185541,,Surface,4,Image 1,1,127,
0.227283,,Surface,4,Image 1,1,129,
0.556034,,Surface,4,Image 1,1,130,
0.281093,,Surface,4,Image 1,1,131,
0.635786,,Surface,4,Image 1,1,132,
0.505112,,Surface,4,Image 1,1,133,
0.232316,,Surface,4,Image 1,1,134,
2.10434,,Surface,4,Image 1,1,135,
0.575598,,Surface,4,Image 1,1,137,
0.216528,,Surface,4,Image 1,1,139,
0.518761,,Surface,4,Image 1,1,140,
0.193081,,Surface,4,Image 1,1,141,
0.22039,,Surface,4,Image 1,1,142,
0.0392442,,Surface,4,Image 1,1,143,
1.24074,,Surface,4,Image 1,1,145,
0.0136855,,Surface,4,Image 1,1,146,
0.568476,,Surface,4,Image 1,1,148,
0.386743,,Surface,4,Image 1,1,149,
0.330009,,Surface,4,Image 1,1,150,
0.337263,,Surface,4,Image 1,1,152,
1.46671,,Surface,4,Image 1,1,153,
0.277239,,Surface,4,Image 1,1,154,
1.36278,,Surface,4,Image 1,1,155,
0.0756357,,Surface,4,Image 1,1,156,
0.871716,,Surface,4,Image 1,1,157,
0.705172,,Surface,4,Image 1,1,158,
0.0183278,,Surface,4,Image 1,1,159,
0.116111,,Surface,4,Image 1,1,160,
0.0351973,,Surface,4,Image 1,1,161,
0.150454,,Surface,4,Image 1,1,162,
0.528504,,Surface,4,Image 1,1,164,
0.430774,,Surface,4,Image 1,1,165,
0.616443,,Surface,4,Image 1,1,166,
1.54115,,Surface,4,Image 1,1,167,
0.575733,,Surface,4,Image 1,1,168,
1.46379,,Surface,4,Image 1,1,169,
1.02032,,Surface,4,Image 1,1,170,
0.241232,,Surface,4,Image 1,1,171,
0.339661,,Surface,4,Image 1,1,172,
0.335838,,Surface,4,Image 1,1,173,
0.271563,,Surface,4,Image 1,1,174,
0.927419,,Surface,4,Image 1,1,175,
1.02654,,Surface,4,Image 1,1,176,
0.741401,,Surface,4,Image 1,1,177,
2.23221,,Surface,4,Image 1,1,178,
0.0905971,,Surface,4,Image 1,1,179,
0.560321,,Surface,4,Image 1,1,180,
1.61251,,Surface,4,Image 1,1,182,
0.197559,,Surface,4,Image 1,1,183,
0.419289,,Surface,4,Image 1,1,185,
0.231753,,Surface,4,Image 1,1,186,
0.597029,,Surface,4,Image 1,1,187,
1.15047,,Surface,4,Image 1,1,188,
0.836357,,Surface,4,Image 1,1,189,
4.99595,,Surface,4,Image 1,1,190,
0.257709,,Surface,4,Image 1,1,191,
0.750391,,Surface,4,Image 1,1,192,
0.214594,,Surface,4,Image 1,1,193,
0.639257,,Surface,4,Image 1,1,194,
0.318565,,Surface,4,Image 1,1,195,
0.388087,,Surface,4,Image 1,1,196,
0.703037,,Surface,4,Image 1,1,197,
0.512611,,Surface,4,Image 1,1,198,
1.44551,,Surface,4,Image 1,1,199,
0.523017,,Surface,4,Image 1,1,200,
1.40273,,Surface,4,Image 1,1,201,
0.737444,,Surface,4,Image 1,1,202,
0.480202,,Surface,4,Image 1,1,203,
0.852035,,Surface,4,Image 1,1,204,
2.06422,,Surface,4,Image 1,1,205,
1.16222,,Surface,4,Image 1,1,206,
0.527196,,Surface,4,Image 1,1,208,
3.1903,,Surface,4,Image 1,1,209,
0.602179,,Surface,4,Image 1,1,210,
0.319162,,Surface,4,Image 1,1,211,
0.530162,,Surface,4,Image 1,1,212,
0.598073,,Surface,4,Image 1,1,213,
0.98965,,Surface,4,Image 1,1,214,
0.414329,,Surface,4,Image 1,1,215,
0.603097,,Surface,4,Image 1,1,216,
0.870489,,Surface,4,Image 1,1,217,
0.301238,,Surface,4,Image 1,1,218,
0.231067,,Surface,4,Image 1,1,219,
0.277746,,Surface,4,Image 1,1,220,
1.35057,,Surface,4,Image 1,1,221,
0.228233,,Surface,4,Image 1,1,222,
0.355198,,Surface,4,Image 1,1,223,
0.925192,,Surface,4,Image 1,1,224,
0.643407,,Surface,4,Image 1,1,225,
0.835411,,Surface,4,Image 1,1,226,
0.246526,,Surface,4,Image 1,1,227,
1.88796,,Surface,4,Image 1,1,228,
0.286948,,Surface,4,Image 1,1,229,
0.735471,,Surface,4,Image 1,1,230,
0.308499,,Surface,4,Image 1,1,231,
5.37344,,Surface,4,Image 1,1,232,
0.456508,,Surface,4,Image 1,1,233,
1.11741,,Surface,4,Image 1,1,234,
0.208573,,Surface,4,Image 1,1,235,
0.933323,,Surface,4,Image 1,1,236,
0.993104,,Surface,4,Image 1,1,237,
0.12594,,Surface,4,Image 1,1,238,
0.209027,,Surface,4,Image 1,1,239,
0.525568,,Surface,4,Image 1,1,240,
0.882488,,Surface,4,Image 1,1,241,
0.190127,,Surface,4,Image 1,1,242,
0.774962,,Surface,4,Image 1,1,243,
0.56583,,Surface,4,Image 1,1,244,
0.084035,,Surface,4,Image 1,1,245,
0.295064,,Surface,4,Image 1,1,246,
0.629736,,Surface,4,Image 1,1,247,
0.230073,,Surface,4,Image 1,1,248,
0.538164,,Surface,4,Image 1,1,249,
1.88601,,Surface,4,Image 1,1,250,
0.949307,,Surface,4,Image 1,1,251,
0.423688,,Surface,4,Image 1,1,252,
0.375058,,Surface,4,Image 1,1,253,
1.02442,,Surface,4,Image 1,1,254,
1.2537,,Surface,4,Image 1,1,255,
0.610639,,Surface,4,Image 1,1,257,
0.0544451,,Surface,4,Image 1,1,258,
0.242092,,Surface,4,Image 1,1,259,
0.484248,,Surface,4,Image 1,1,260,
0.560253,,Surface,4,Image 1,1,262,
0.477566,,Surface,4,Image 1,1,263,
0.530967,,Surface,4,Image 1,1,264,
1.28629,,Surface,4,Image 1,1,265,
0.0975676,,Surface,4,Image 1,1,266,
0.608297,,Surface,4,Image 1,1,267,
1.00836,,Surface,4,Image 1,1,268,
0.405899,,Surface,4,Image 1,1,269,
0.860817,,Surface,4,Image 1,1,270,
0.905404,,Surface,4,Image 1,1,271,
0.669076,,Surface,4,Image 1,1,272,
0.446154,,Surface,4,Image 1,1,273,
0.697615,,Surface,4,Image 1,1,274,
0.580004,,Surface,4,Image 1,1,275,
1.83191,,Surface,4,Image 1,1,276,
1.26826,,Surface,4,Image 1,1,277,
0.536041,,Surface,4,Image 1,1,278,
0.251066,,Surface,4,Image 1,1,279,
1.98181,,Surface,4,Image 1,1,280,
0.550528,,Surface,4,Image 1,1,281,
0.915386,,Surface,4,Image 1,1,282,
1.04686,,Surface,4,Image 1,1,283,
0.771476,,Surface,4,Image 1,1,284,
0.615618,,Surface,4,Image 1,1,285,
0.353047,,Surface,4,Image 1,1,286,
0.875063,,Surface,4,Image 1,1,287,
2.60748,,Surface,4,Image 1,1,288,
0.506805,,Surface,4,Image 1,1,289,
0.311202,,Surface,4,Image 1,1,290,
2.01165,,Surface,4,Image 1,1,291,
1.21584,,Surface,4,Image 1,1,292,
0.0657221,,Surface,4,Image 1,1,293,
1.61328,,Surface,4,Image 1,1,294,
0.365585,,Surface,4,Image 1,1,295,
0.764585,,Surface,4,Image 1,1,296,
0.86436,,Surface,4,Image 1,1,297,
0.415115,,Surface,4,Image 1,1,298,
0.273127,,Surface,4,Image 1,1,299,
0.239446,,Surface,4,Image 1,1,300,
0.277895,,Surface,4,Image 1,1,301,
0.59267,,Surface,4,Image 1,1,302,
0.235174,,Surface,4,Image 1,1,303,
0.474157,,Surface,4,Image 1,1,305,
0.570033,,Surface,4,Image 1,1,306,
0.552131,,Surface,4,Image 1,1,307,
0.650722,,Surface,4,Image 1,1,308,
1.30833,,Surface,4,Image 1,1,309,
2.00634,,Surface,4,Image 1,1,310,
1.50527,,Surface,4,Image 1,1,311,
2.61468,,Surface,4,Image 1,1,312,
1.74081,,Surface,4,Image 1,1,313,
0.409301,,Surface,4,Image 1,1,314,
2.8217,,Surface,4,Image 1,1,315,
0.414408,,Surface,4,Image 1,1,316,
1.68325,,Surface,4,Image 1,1,317,
2.38322,,Surface,4,Image 1,1,318,
1.73728,,Surface,4,Image 1,1,319,
0.258,,Surface,4,Image 1,1,320,
2.1982,,Surface,4,Image 1,1,321,
0.504253,,Surface,4,Image 1,1,322,
0.546309,,Surface,4,Image 1,1,323,
2.96238,,Surface,4,Image 1,1,324,
0.461158,,Surface,4,Image 1,1,325,
