
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0595143,,Surface,6,Image 1,1,37,
0.0632473,,Surface,6,Image 1,1,38,
0.108493,,Surface,6,Image 1,1,39,
0.00721624,,Surface,6,Image 1,1,40,
0.0735524,,Surface,6,Image 1,1,47,
0.153894,,Surface,6,Image 1,1,55,
0.154699,,Surface,6,Image 1,1,56,
0.0253465,,Surface,6,Image 1,1,60,
0.0728324,,Surface,6,Image 1,1,63,
0.0225828,,Surface,6,Image 1,1,64,
0.118802,,Surface,6,Image 1,1,65,
0.168732,,Surface,6,Image 1,1,66,
0.112597,,Surface,6,Image 1,1,67,
0.100726,,Surface,6,Image 1,1,68,
0.102146,,Surface,6,Image 1,1,69,
0.0111197,,Surface,6,Image 1,1,72,
0.111543,,Surface,6,Image 1,1,73,
0.365666,,Surface,6,Image 1,1,76,
0.299532,,Surface,6,Image 1,1,77,
0.165611,,Surface,6,Image 1,1,78,
0.175954,,Surface,6,Image 1,1,79,
0.141249,,Surface,6,Image 1,1,80,
0.114941,,Surface,6,Image 1,1,81,
0.496843,,Surface,6,Image 1,1,82,
0.0869916,,Surface,6,Image 1,1,83,
0.213783,,Surface,6,Image 1,1,84,
0.103431,,Surface,6,Image 1,1,85,
0.0181147,,Surface,6,Image 1,1,87,
0.239765,,Surface,6,Image 1,1,88,
0.152232,,Surface,6,Image 1,1,89,
0.0446453,,Surface,6,Image 1,1,90,
0.0709372,,Surface,6,Image 1,1,91,
0.0862413,,Surface,6,Image 1,1,92,
0.179113,,Surface,6,Image 1,1,93,
0.0963768,,Surface,6,Image 1,1,94,
0.278786,,Surface,6,Image 1,1,95,
0.126581,,Surface,6,Image 1,1,96,
0.326647,,Surface,6,Image 1,1,97,
0.0376129,,Surface,6,Image 1,1,98,
0.135495,,Surface,6,Image 1,1,99,
0.0698709,,Surface,6,Image 1,1,100,
0.141956,,Surface,6,Image 1,1,101,
0.108867,,Surface,6,Image 1,1,102,
0.0119534,,Surface,6,Image 1,1,103,
