
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.136341,,Surface,6,Image 1,1,37,
0.101371,,Surface,6,Image 1,1,38,
0.197066,,Surface,6,Image 1,1,39,
0.0196629,,Surface,6,Image 1,1,40,
0.156468,,Surface,6,Image 1,1,47,
0.503189,,Surface,6,Image 1,1,55,
0.545785,,Surface,6,Image 1,1,56,
0.0703489,,Surface,6,Image 1,1,60,
0.241524,,Surface,6,Image 1,1,63,
0.0810094,,Surface,6,Image 1,1,64,
0.472989,,Surface,6,Image 1,1,65,
0.210498,,Surface,6,Image 1,1,66,
0.39918,,Surface,6,Image 1,1,67,
0.275191,,Surface,6,Image 1,1,68,
0.257288,,Surface,6,Image 1,1,69,
0.0291387,,Surface,6,Image 1,1,72,
0.41007,,Surface,6,Image 1,1,73,
0.805418,,Surface,6,Image 1,1,76,
0.825137,,Surface,6,Image 1,1,77,
0.45462,,Surface,6,Image 1,1,78,
0.329327,,Surface,6,Image 1,1,79,
0.223705,,Surface,6,Image 1,1,80,
0.238621,,Surface,6,Image 1,1,81,
1.29135,,Surface,6,Image 1,1,82,
0.197065,,Surface,6,Image 1,1,83,
0.490091,,Surface,6,Image 1,1,84,
0.198877,,Surface,6,Image 1,1,85,
0.0369273,,Surface,6,Image 1,1,87,
0.67637,,Surface,6,Image 1,1,88,
0.352751,,Surface,6,Image 1,1,89,
0.056579,,Surface,6,Image 1,1,90,
0.169171,,Surface,6,Image 1,1,91,
0.174614,,Surface,6,Image 1,1,92,
0.452842,,Surface,6,Image 1,1,93,
0.235708,,Surface,6,Image 1,1,94,
0.580319,,Surface,6,Image 1,1,95,
0.461419,,Surface,6,Image 1,1,96,
0.548805,,Surface,6,Image 1,1,97,
0.0612952,,Surface,6,Image 1,1,98,
0.197982,,Surface,6,Image 1,1,99,
0.16719,,Surface,6,Image 1,1,100,
0.300021,,Surface,6,Image 1,1,101,
0.489381,,Surface,6,Image 1,1,102,
0.0298612,,Surface,6,Image 1,1,103,
0.41878,,Surface,6,Image 1,1,104,
0.192462,,Surface,6,Image 1,1,105,
0.0844898,,Surface,6,Image 1,1,106,
0.0660364,,Surface,6,Image 1,1,107,
0.430505,,Surface,6,Image 1,1,108,
0.189405,,Surface,6,Image 1,1,109,
0.388289,,Surface,6,Image 1,1,110,
0.10594,,Surface,6,Image 1,1,111,
0.511389,,Surface,6,Image 1,1,112,
0.222349,,Surface,6,Image 1,1,113,
0.212103,,Surface,6,Image 1,1,115,
0.637644,,Surface,6,Image 1,1,116,
1.13994,,Surface,6,Image 1,1,117,
0.243799,,Surface,6,Image 1,1,118,
0.112344,,Surface,6,Image 1,1,119,
0.41191,,Surface,6,Image 1,1,120,
0.186567,,Surface,6,Image 1,1,122,
0.266746,,Surface,6,Image 1,1,123,
0.806303,,Surface,6,Image 1,1,124,
0.603724,,Surface,6,Image 1,1,125,
0.286572,,Surface,6,Image 1,1,126,
0.0535559,,Surface,6,Image 1,1,127,
0.316079,,Surface,6,Image 1,1,129,
0.977771,,Surface,6,Image 1,1,130,
0.408514,,Surface,6,Image 1,1,131,
0.301583,,Surface,6,Image 1,1,132,
0.271823,,Surface,6,Image 1,1,133,
0.0270341,,Surface,6,Image 1,1,134,
0.717143,,Surface,6,Image 1,1,135,
0.497432,,Surface,6,Image 1,1,137,
0.0677959,,Surface,6,Image 1,1,139,
0.106232,,Surface,6,Image 1,1,140,
0.232069,,Surface,6,Image 1,1,141,
0.35964,,Surface,6,Image 1,1,142,
0.0948287,,Surface,6,Image 1,1,143,
0.401129,,Surface,6,Image 1,1,145,
0.138452,,Surface,6,Image 1,1,146,
0.261025,,Surface,6,Image 1,1,148,
0.138508,,Surface,6,Image 1,1,149,
0.363443,,Surface,6,Image 1,1,150,
0.467131,,Surface,6,Image 1,1,152,
0.409749,,Surface,6,Image 1,1,153,
0.218893,,Surface,6,Image 1,1,154,
0.203269,,Surface,6,Image 1,1,155,
0.844464,,Surface,6,Image 1,1,156,
1.00299,,Surface,6,Image 1,1,157,
0.64176,,Surface,6,Image 1,1,158,
0.0568463,,Surface,6,Image 1,1,159,
0.802654,,Surface,6,Image 1,1,160,
0.144808,,Surface,6,Image 1,1,161,
0.0177784,,Surface,6,Image 1,1,162,
0.597743,,Surface,6,Image 1,1,164,
0.374957,,Surface,6,Image 1,1,165,
0.358273,,Surface,6,Image 1,1,166,
0.0236972,,Surface,6,Image 1,1,167,
0.720235,,Surface,6,Image 1,1,168,
0.673252,,Surface,6,Image 1,1,169,
0.00799849,,Surface,6,Image 1,1,170,
0.433154,,Surface,6,Image 1,1,171,
0.234917,,Surface,6,Image 1,1,172,
0.16661,,Surface,6,Image 1,1,173,
0.126691,,Surface,6,Image 1,1,174,
0.452932,,Surface,6,Image 1,1,175,
0.474203,,Surface,6,Image 1,1,176,
1.54913,,Surface,6,Image 1,1,177,
0.475789,,Surface,6,Image 1,1,178,
0.367173,,Surface,6,Image 1,1,179,
0.488666,,Surface,6,Image 1,1,180,
0.559034,,Surface,6,Image 1,1,182,
0.0212762,,Surface,6,Image 1,1,183,
0.330183,,Surface,6,Image 1,1,185,
0.247702,,Surface,6,Image 1,1,186,
1.70889,,Surface,6,Image 1,1,187,
0.871294,,Surface,6,Image 1,1,188,
0.295003,,Surface,6,Image 1,1,189,
0.33704,,Surface,6,Image 1,1,190,
0.0457724,,Surface,6,Image 1,1,191,
0.268931,,Surface,6,Image 1,1,192,
0.0741312,,Surface,6,Image 1,1,193,
0.266312,,Surface,6,Image 1,1,194,
0.497229,,Surface,6,Image 1,1,195,
0.141748,,Surface,6,Image 1,1,196,
0.317341,,Surface,6,Image 1,1,197,
0.689975,,Surface,6,Image 1,1,198,
1.64064,,Surface,6,Image 1,1,199,
0.510599,,Surface,6,Image 1,1,200,
0.626047,,Surface,6,Image 1,1,201,
0.611735,,Surface,6,Image 1,1,202,
0.567435,,Surface,6,Image 1,1,203,
0.435186,,Surface,6,Image 1,1,204,
1.14927,,Surface,6,Image 1,1,205,
0.594262,,Surface,6,Image 1,1,206,
0.430586,,Surface,6,Image 1,1,208,
0.541733,,Surface,6,Image 1,1,209,
0.920981,,Surface,6,Image 1,1,210,
0.191707,,Surface,6,Image 1,1,211,
1.14095,,Surface,6,Image 1,1,212,
0.520375,,Surface,6,Image 1,1,213,
0.493442,,Surface,6,Image 1,1,214,
0.118193,,Surface,6,Image 1,1,215,
0.160317,,Surface,6,Image 1,1,216,
0.228604,,Surface,6,Image 1,1,217,
0.333004,,Surface,6,Image 1,1,218,
0.228757,,Surface,6,Image 1,1,219,
0.674118,,Surface,6,Image 1,1,220,
0.643248,,Surface,6,Image 1,1,221,
0.24038,,Surface,6,Image 1,1,222,
1.39141,,Surface,6,Image 1,1,223,
0.365695,,Surface,6,Image 1,1,224,
0.16254,,Surface,6,Image 1,1,225,
0.260331,,Surface,6,Image 1,1,226,
0.165753,,Surface,6,Image 1,1,227,
0.835784,,Surface,6,Image 1,1,228,
1.34154,,Surface,6,Image 1,1,229,
0.503215,,Surface,6,Image 1,1,230,
1.4909,,Surface,6,Image 1,1,231,
1.24902,,Surface,6,Image 1,1,232,
0.213325,,Surface,6,Image 1,1,233,
0.287259,,Surface,6,Image 1,1,234,
0.187728,,Surface,6,Image 1,1,235,
0.363679,,Surface,6,Image 1,1,236,
0.894913,,Surface,6,Image 1,1,237,
0.185766,,Surface,6,Image 1,1,238,
0.0253074,,Surface,6,Image 1,1,239,
0.667684,,Surface,6,Image 1,1,240,
0.349877,,Surface,6,Image 1,1,241,
0.370473,,Surface,6,Image 1,1,242,
0.122732,,Surface,6,Image 1,1,243,
0.542982,,Surface,6,Image 1,1,244,
0.0660531,,Surface,6,Image 1,1,245,
0.405834,,Surface,6,Image 1,1,246,
0.386471,,Surface,6,Image 1,1,247,
0.213282,,Surface,6,Image 1,1,248,
0.203922,,Surface,6,Image 1,1,249,
1.16123,,Surface,6,Image 1,1,250,
0.675577,,Surface,6,Image 1,1,251,
0.27838,,Surface,6,Image 1,1,252,
0.0466756,,Surface,6,Image 1,1,253,
0.296032,,Surface,6,Image 1,1,254,
0.268765,,Surface,6,Image 1,1,255,
0.683181,,Surface,6,Image 1,1,257,
0.354529,,Surface,6,Image 1,1,258,
0.357291,,Surface,6,Image 1,1,259,
0.267134,,Surface,6,Image 1,1,260,
0.976851,,Surface,6,Image 1,1,262,
