
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000608254,,Surface,1,Image 1,1,37,
0.000930172,,Surface,1,Image 1,1,38,
23.7621,,Surface,1,Image 1,1,39,
0.000312823,,Surface,1,Image 1,1,40,
0.000187694,,Surface,1,Image 1,1,47,
6.64399,,Surface,1,Image 1,1,55,
0.00974446,,Surface,1,Image 1,1,56,
0.366864,,Surface,1,Image 1,1,60,
0.000166839,,Surface,1,Image 1,1,63,
0.000479662,,Surface,1,Image 1,1,64,
390.005,,Surface,1,Image 1,1,65,
0.00135892,,Surface,1,Image 1,1,66,
0.0609483,,Surface,1,Image 1,1,67,
0.0691457,,Surface,1,Image 1,1,68,
75.8743,,Surface,1,Image 1,1,69,
0.214162,,Surface,1,Image 1,1,72,
0.000807344,,Surface,1,Image 1,1,73,
0.243308,,Surface,1,Image 1,1,76,
101.923,,Surface,1,Image 1,1,77,
0.295716,,Surface,1,Image 1,1,78,
43.3396,,Surface,1,Image 1,1,79,
13.6843,,Surface,1,Image 1,1,80,
0.00428314,,Surface,1,Image 1,1,81,
0.00118489,,Surface,1,Image 1,1,82,
0.256582,,Surface,1,Image 1,1,83,
6.26716,,Surface,1,Image 1,1,84,
0.000458807,,Surface,1,Image 1,1,85,
2.85596,,Surface,1,Image 1,1,87,
0.171777,,Surface,1,Image 1,1,88,
24.1485,,Surface,1,Image 1,1,89,
0.00111401,,Surface,1,Image 1,1,90,
1.14976,,Surface,1,Image 1,1,91,
0.0275812,,Surface,1,Image 1,1,92,
19.692,,Surface,1,Image 1,1,93,
0.168408,,Surface,1,Image 1,1,94,
0.00119858,,Surface,1,Image 1,1,95,
2.64417,,Surface,1,Image 1,1,96,
0.246093,,Surface,1,Image 1,1,97,
56.4771,,Surface,1,Image 1,1,98,
0.00136655,,Surface,1,Image 1,1,99,
0.0376328,,Surface,1,Image 1,1,100,
0.346662,,Surface,1,Image 1,1,101,
1.7411,,Surface,1,Image 1,1,102,
9.7666,,Surface,1,Image 1,1,103,
0.00277393,,Surface,1,Image 1,1,104,
0.000271113,,Surface,1,Image 1,1,105,
0.000436862,,Surface,1,Image 1,1,106,
0.000458807,,Surface,1,Image 1,1,107,
0.00459183,,Surface,1,Image 1,1,108,
0.367381,,Surface,1,Image 1,1,109,
26.2017,,Surface,1,Image 1,1,110,
0.0178398,,Surface,1,Image 1,1,111,
0.0149144,,Surface,1,Image 1,1,112,
0.0329798,,Surface,1,Image 1,1,113,
0.00445419,,Surface,1,Image 1,1,115,
0.387954,,Surface,1,Image 1,1,116,
6.43132,,Surface,1,Image 1,1,117,
1.04654,,Surface,1,Image 1,1,118,
0.270459,,Surface,1,Image 1,1,119,
0.0181246,,Surface,1,Image 1,1,120,
1.24298,,Surface,1,Image 1,1,122,
0.000917615,,Surface,1,Image 1,1,123,
22.0137,,Surface,1,Image 1,1,124,
50.3683,,Surface,1,Image 1,1,125,
0.000729921,,Surface,1,Image 1,1,126,
0.000333678,,Surface,1,Image 1,1,127,
0.00200701,,Surface,1,Image 1,1,129,
0.432031,,Surface,1,Image 1,1,130,
0.319223,,Surface,1,Image 1,1,131,
0.00594907,,Surface,1,Image 1,1,132,
0.207489,,Surface,1,Image 1,1,133,
0.00109747,,Surface,1,Image 1,1,134,
112.082,,Surface,1,Image 1,1,135,
1.6993,,Surface,1,Image 1,1,137,
0.0380737,,Surface,1,Image 1,1,139,
0.0255189,,Surface,1,Image 1,1,140,
0.000709066,,Surface,1,Image 1,1,141,
5.82584,,Surface,1,Image 1,1,142,
0.000208549,,Surface,1,Image 1,1,143,
8.06015,,Surface,1,Image 1,1,145,
0.000187694,,Surface,1,Image 1,1,146,
0.133706,,Surface,1,Image 1,1,148,
0.00396638,,Surface,1,Image 1,1,149,
0.0288408,,Surface,1,Image 1,1,150,
0.0150483,,Surface,1,Image 1,1,152,
0.435003,,Surface,1,Image 1,1,153,
0.00131386,,Surface,1,Image 1,1,154,
0.0710642,,Surface,1,Image 1,1,155,
47.1678,,Surface,1,Image 1,1,156,
0.00186151,,Surface,1,Image 1,1,157,
50.709,,Surface,1,Image 1,1,158,
0.000563082,,Surface,1,Image 1,1,159,
0.525929,,Surface,1,Image 1,1,160,
0.203095,,Surface,1,Image 1,1,161,
0.000333678,,Surface,1,Image 1,1,162,
0.00162167,,Surface,1,Image 1,1,164,
14.8621,,Surface,1,Image 1,1,165,
0.0228661,,Surface,1,Image 1,1,166,
12.6223,,Surface,1,Image 1,1,167,
0.00060102,,Surface,1,Image 1,1,168,
0.0172684,,Surface,1,Image 1,1,169,
0.0242781,,Surface,1,Image 1,1,170,
13.8618,,Surface,1,Image 1,1,171,
24.2961,,Surface,1,Image 1,1,172,
0.0666588,,Surface,1,Image 1,1,173,
0.000959325,,Surface,1,Image 1,1,174,
4.69557,,Surface,1,Image 1,1,175,
0.49357,,Surface,1,Image 1,1,176,
0.538908,,Surface,1,Image 1,1,177,
0.454033,,Surface,1,Image 1,1,178,
0.236785,,Surface,1,Image 1,1,179,
0.0279447,,Surface,1,Image 1,1,180,
0.000354533,,Surface,1,Image 1,1,182,
0.00125635,,Surface,1,Image 1,1,183,
0.00274302,,Surface,1,Image 1,1,185,
