
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,37,
4.50195,,Surface,7,Image 1,1,38,
5.00195,,Surface,7,Image 1,1,39,
4.00098,,Surface,7,Image 1,1,40,
4.00195,,Surface,7,Image 1,1,47,
4.00195,,Surface,7,Image 1,1,55,
4.00391,,Surface,7,Image 1,1,56,
4.00391,,Surface,7,Image 1,1,60,
5.00195,,Surface,7,Image 1,1,63,
4.00391,,Surface,7,Image 1,1,64,
6.00391,,Surface,7,Image 1,1,65,
4.00195,,Surface,7,Image 1,1,66,
5.00391,,Surface,7,Image 1,1,67,
3.00195,,Surface,7,Image 1,1,68,
7.00195,,Surface,7,Image 1,1,69,
4.50195,,Surface,7,Image 1,1,72,
4.00098,,Surface,7,Image 1,1,73,
4.00391,,Surface,7,Image 1,1,76,
5.00391,,Surface,7,Image 1,1,77,
5.00195,,Surface,7,Image 1,1,78,
5.00391,,Surface,7,Image 1,1,79,
5.00391,,Surface,7,Image 1,1,80,
5.00195,,Surface,7,Image 1,1,81,
6.00391,,Surface,7,Image 1,1,82,
4.50391,,Surface,7,Image 1,1,83,
5.00195,,Surface,7,Image 1,1,84,
4.00195,,Surface,7,Image 1,1,85,
5.00391,,Surface,7,Image 1,1,87,
5.00391,,Surface,7,Image 1,1,88,
5.00195,,Surface,7,Image 1,1,89,
3.50195,,Surface,7,Image 1,1,90,
4.00195,,Surface,7,Image 1,1,91,
4.00391,,Surface,7,Image 1,1,92,
5.00391,,Surface,7,Image 1,1,93,
4.00391,,Surface,7,Image 1,1,94,
4.00391,,Surface,7,Image 1,1,95,
4.00391,,Surface,7,Image 1,1,96,
4.50195,,Surface,7,Image 1,1,97,
6.00195,,Surface,7,Image 1,1,98,
3.50195,,Surface,7,Image 1,1,99,
4.00391,,Surface,7,Image 1,1,100,
5.00195,,Surface,7,Image 1,1,101,
4.00391,,Surface,7,Image 1,1,102,
5.00195,,Surface,7,Image 1,1,103,
4.00195,,Surface,7,Image 1,1,104,
3.00098,,Surface,7,Image 1,1,105,
5.00195,,Surface,7,Image 1,1,106,
5.00195,,Surface,7,Image 1,1,107,
4.00391,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,109,
5.00391,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
5.00195,,Surface,7,Image 1,1,112,
4.00195,,Surface,7,Image 1,1,113,
5.00391,,Surface,7,Image 1,1,115,
4.50391,,Surface,7,Image 1,1,116,
5.00195,,Surface,7,Image 1,1,117,
4.00391,,Surface,7,Image 1,1,118,
3.00195,,Surface,7,Image 1,1,119,
4.00098,,Surface,7,Image 1,1,120,
4.00391,,Surface,7,Image 1,1,122,
5.00391,,Surface,7,Image 1,1,123,
