
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.08549e-05,,Surface,1,Image 1,1,37,
2.08549e-05,,Surface,1,Image 1,1,38,
0.373047,,Surface,1,Image 1,1,39,
2.08549e-05,,Surface,1,Image 1,1,40,
2.08549e-05,,Surface,1,Image 1,1,47,
0.0263672,,Surface,1,Image 1,1,55,
2.08549e-05,,Surface,1,Image 1,1,56,
0.00482178,,Surface,1,Image 1,1,60,
2.08549e-05,,Surface,1,Image 1,1,63,
2.08549e-05,,Surface,1,Image 1,1,64,
2.60547,,Surface,1,Image 1,1,65,
7.4625e-05,,Surface,1,Image 1,1,66,
2.08549e-05,,Surface,1,Image 1,1,67,
0.00977325,,Surface,1,Image 1,1,68,
3.6543,,Surface,1,Image 1,1,69,
0.00820923,,Surface,1,Image 1,1,72,
2.08616e-05,,Surface,1,Image 1,1,73,
0.00410461,,Surface,1,Image 1,1,76,
0.341797,,Surface,1,Image 1,1,77,
3.05176e-05,,Surface,1,Image 1,1,78,
0.462891,,Surface,1,Image 1,1,79,
0.396973,,Surface,1,Image 1,1,80,
0.000107288,,Surface,1,Image 1,1,81,
2.08549e-05,,Surface,1,Image 1,1,82,
3.05176e-05,,Surface,1,Image 1,1,83,
0.0778809,,Surface,1,Image 1,1,84,
2.08549e-05,,Surface,1,Image 1,1,85,
0.0307617,,Surface,1,Image 1,1,87,
0.000213623,,Surface,1,Image 1,1,88,
0.150391,,Surface,1,Image 1,1,89,
8.13007e-05,,Surface,1,Image 1,1,90,
0.0032959,,Surface,1,Image 1,1,91,
0.000915527,,Surface,1,Image 1,1,92,
0.233398,,Surface,1,Image 1,1,93,
2.08549e-05,,Surface,1,Image 1,1,94,
2.08616e-05,,Surface,1,Image 1,1,95,
0.00561523,,Surface,1,Image 1,1,96,
3.05176e-05,,Surface,1,Image 1,1,97,
4.41602,,Surface,1,Image 1,1,98,
4.43459e-05,,Surface,1,Image 1,1,99,
2.28882e-05,,Surface,1,Image 1,1,100,
6.10352e-05,,Surface,1,Image 1,1,101,
0.00012207,,Surface,1,Image 1,1,102,
0.129883,,Surface,1,Image 1,1,103,
4.33922e-05,,Surface,1,Image 1,1,104,
2.08549e-05,,Surface,1,Image 1,1,105,
2.08549e-05,,Surface,1,Image 1,1,106,
2.08549e-05,,Surface,1,Image 1,1,107,
2.08549e-05,,Surface,1,Image 1,1,108,
0.000305176,,Surface,1,Image 1,1,109,
0.0498047,,Surface,1,Image 1,1,110,
2.09808e-05,,Surface,1,Image 1,1,111,
8.01086e-05,,Surface,1,Image 1,1,112,
9.53674e-05,,Surface,1,Image 1,1,113,
2.08549e-05,,Surface,1,Image 1,1,115,
3.05176e-05,,Surface,1,Image 1,1,116,
0.00195312,,Surface,1,Image 1,1,117,
0.00640869,,Surface,1,Image 1,1,118,
0.000915527,,Surface,1,Image 1,1,119,
3.8147e-05,,Surface,1,Image 1,1,120,
0.000610352,,Surface,1,Image 1,1,122,
2.08549e-05,,Surface,1,Image 1,1,123,
0.258789,,Surface,1,Image 1,1,124,
0.00976562,,Surface,1,Image 1,1,125,
2.08549e-05,,Surface,1,Image 1,1,126,
2.08549e-05,,Surface,1,Image 1,1,127,
2.08549e-05,,Surface,1,Image 1,1,129,
0.000244141,,Surface,1,Image 1,1,130,
0.000305176,,Surface,1,Image 1,1,131,
0.000201225,,Surface,1,Image 1,1,132,
0.00679016,,Surface,1,Image 1,1,133,
2.08549e-05,,Surface,1,Image 1,1,134,
2.59375,,Surface,1,Image 1,1,135,
0.000244141,,Surface,1,Image 1,1,137,
0.000114441,,Surface,1,Image 1,1,139,
0.000118256,,Surface,1,Image 1,1,140,
2.08549e-05,,Surface,1,Image 1,1,141,
0.000488281,,Surface,1,Image 1,1,142,
2.08549e-05,,Surface,1,Image 1,1,143,
0.0415039,,Surface,1,Image 1,1,145,
2.08549e-05,,Surface,1,Image 1,1,146,
0.0132141,,Surface,1,Image 1,1,148,
2.08549e-05,,Surface,1,Image 1,1,149,
2.09808e-05,,Surface,1,Image 1,1,150,
2.08549e-05,,Surface,1,Image 1,1,152,
0.0115204,,Surface,1,Image 1,1,153,
2.08549e-05,,Surface,1,Image 1,1,154,
0.000297546,,Surface,1,Image 1,1,155,
0.0664062,,Surface,1,Image 1,1,156,
2.08616e-05,,Surface,1,Image 1,1,157,
0.0253906,,Surface,1,Image 1,1,158,
2.08549e-05,,Surface,1,Image 1,1,159,
0.00360107,,Surface,1,Image 1,1,160,
0.00215149,,Surface,1,Image 1,1,161,
2.08549e-05,,Surface,1,Image 1,1,162,
2.08549e-05,,Surface,1,Image 1,1,164,
0.0478516,,Surface,1,Image 1,1,165,
0.000312805,,Surface,1,Image 1,1,166,
1.70068,,Surface,1,Image 1,1,167,
2.08549e-05,,Surface,1,Image 1,1,168,
6.77109e-05,,Surface,1,Image 1,1,169,
4.95911e-05,,Surface,1,Image 1,1,170,
0.0458984,,Surface,1,Image 1,1,171,
0.145508,,Surface,1,Image 1,1,172,
0.00038147,,Surface,1,Image 1,1,173,
2.08549e-05,,Surface,1,Image 1,1,174,
0.236572,,Surface,1,Image 1,1,175,
0.0093689,,Surface,1,Image 1,1,176,
0.000183105,,Surface,1,Image 1,1,177,
0.0295715,,Surface,1,Image 1,1,178,
0.000518799,,Surface,1,Image 1,1,179,
2.08549e-05,,Surface,1,Image 1,1,180,
2.08549e-05,,Surface,1,Image 1,1,182,
2.08549e-05,,Surface,1,Image 1,1,183,
2.45571e-05,,Surface,1,Image 1,1,185,
9.15527e-05,,Surface,1,Image 1,1,186,
2.08549e-05,,Surface,1,Image 1,1,187,
