
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.58838,,Surface,2,Image 1,1,37,
2.14264,,Surface,2,Image 1,1,38,
1.58699,,Surface,2,Image 1,1,39,
0.992518,,Surface,2,Image 1,1,40,
0.757784,,Surface,2,Image 1,1,47,
2.46963,,Surface,2,Image 1,1,55,
1.9242,,Surface,2,Image 1,1,56,
0.916301,,Surface,2,Image 1,1,60,
1.88,,Surface,2,Image 1,1,63,
1.3701,,Surface,2,Image 1,1,64,
1.7262,,Surface,2,Image 1,1,65,
0.518221,,Surface,2,Image 1,1,66,
1.58266,,Surface,2,Image 1,1,67,
1.1324,,Surface,2,Image 1,1,68,
1.61,,Surface,2,Image 1,1,69,
1.00144,,Surface,2,Image 1,1,72,
2.42832,,Surface,2,Image 1,1,73,
1.11552,,Surface,2,Image 1,1,76,
2.24895,,Surface,2,Image 1,1,77,
2.3135,,Surface,2,Image 1,1,78,
1.40653,,Surface,2,Image 1,1,79,
0.663711,,Surface,2,Image 1,1,80,
1.64102,,Surface,2,Image 1,1,81,
0.802017,,Surface,2,Image 1,1,82,
1.33357,,Surface,2,Image 1,1,83,
1.2122,,Surface,2,Image 1,1,84,
1.50821,,Surface,2,Image 1,1,85,
1.06096,,Surface,2,Image 1,1,87,
2.56811,,Surface,2,Image 1,1,88,
2.22172,,Surface,2,Image 1,1,89,
2.33433,,Surface,2,Image 1,1,90,
1.61343,,Surface,2,Image 1,1,91,
0.802758,,Surface,2,Image 1,1,92,
1.52503,,Surface,2,Image 1,1,93,
1.21438,,Surface,2,Image 1,1,94,
1.77172,,Surface,2,Image 1,1,95,
1.7521,,Surface,2,Image 1,1,96,
1.21153,,Surface,2,Image 1,1,97,
2.40882,,Surface,2,Image 1,1,98,
1.07314,,Surface,2,Image 1,1,99,
0.949643,,Surface,2,Image 1,1,100,
1.66363,,Surface,2,Image 1,1,101,
1.63868,,Surface,2,Image 1,1,102,
1.65407,,Surface,2,Image 1,1,103,
1.01632,,Surface,2,Image 1,1,104,
1.65632,,Surface,2,Image 1,1,105,
0.426151,,Surface,2,Image 1,1,106,
0.55031,,Surface,2,Image 1,1,107,
1.04223,,Surface,2,Image 1,1,108,
2.22355,,Surface,2,Image 1,1,109,
1.83056,,Surface,2,Image 1,1,110,
1.73636,,Surface,2,Image 1,1,111,
0.866323,,Surface,2,Image 1,1,112,
1.56975,,Surface,2,Image 1,1,113,
1.97608,,Surface,2,Image 1,1,115,
1.6008,,Surface,2,Image 1,1,116,
1.62146,,Surface,2,Image 1,1,117,
1.67212,,Surface,2,Image 1,1,118,
2.17053,,Surface,2,Image 1,1,119,
0.77124,,Surface,2,Image 1,1,120,
1.54549,,Surface,2,Image 1,1,122,
2.9335,,Surface,2,Image 1,1,123,
1.25953,,Surface,2,Image 1,1,124,
2.00345,,Surface,2,Image 1,1,125,
1.45351,,Surface,2,Image 1,1,126,
3.62399,,Surface,2,Image 1,1,127,
2.06915,,Surface,2,Image 1,1,129,
0.837072,,Surface,2,Image 1,1,130,
1.38188,,Surface,2,Image 1,1,131,
1.39491,,Surface,2,Image 1,1,132,
1.1164,,Surface,2,Image 1,1,133,
1.76949,,Surface,2,Image 1,1,134,
1.20322,,Surface,2,Image 1,1,135,
1.65398,,Surface,2,Image 1,1,137,
1.15018,,Surface,2,Image 1,1,139,
1.7547,,Surface,2,Image 1,1,140,
2.10488,,Surface,2,Image 1,1,141,
1.51458,,Surface,2,Image 1,1,142,
1.59291,,Surface,2,Image 1,1,143,
1.86712,,Surface,2,Image 1,1,145,
1.62916,,Surface,2,Image 1,1,146,
1.48308,,Surface,2,Image 1,1,148,
2.16935,,Surface,2,Image 1,1,149,
2.31671,,Surface,2,Image 1,1,150,
1.63862,,Surface,2,Image 1,1,152,
0.934124,,Surface,2,Image 1,1,153,
1.73648,,Surface,2,Image 1,1,154,
1.48195,,Surface,2,Image 1,1,155,
1.06774,,Surface,2,Image 1,1,156,
1.88579,,Surface,2,Image 1,1,157,
2.73907,,Surface,2,Image 1,1,158,
4.21724,,Surface,2,Image 1,1,159,
1.19037,,Surface,2,Image 1,1,160,
1.24977,,Surface,2,Image 1,1,161,
1.94986,,Surface,2,Image 1,1,162,
0.767292,,Surface,2,Image 1,1,164,
0.665772,,Surface,2,Image 1,1,165,
1.90301,,Surface,2,Image 1,1,166,
0.473433,,Surface,2,Image 1,1,167,
2.47136,,Surface,2,Image 1,1,168,
1.27079,,Surface,2,Image 1,1,169,
3.01751,,Surface,2,Image 1,1,170,
1.82437,,Surface,2,Image 1,1,171,
1.38459,,Surface,2,Image 1,1,172,
1.28876,,Surface,2,Image 1,1,173,
2.87245,,Surface,2,Image 1,1,174,
0.949165,,Surface,2,Image 1,1,175,
1.28415,,Surface,2,Image 1,1,176,
1.30316,,Surface,2,Image 1,1,177,
0.916273,,Surface,2,Image 1,1,178,
0.745556,,Surface,2,Image 1,1,179,
1.44256,,Surface,2,Image 1,1,180,
1.39897,,Surface,2,Image 1,1,182,
1.67588,,Surface,2,Image 1,1,183,
0.972764,,Surface,2,Image 1,1,185,
1.86457,,Surface,2,Image 1,1,186,
2.75264,,Surface,2,Image 1,1,187,
2.58374,,Surface,2,Image 1,1,188,
1.93911,,Surface,2,Image 1,1,189,
1.20337,,Surface,2,Image 1,1,190,
1.89691,,Surface,2,Image 1,1,191,
1.12813,,Surface,2,Image 1,1,192,
0.913849,,Surface,2,Image 1,1,193,
1.58736,,Surface,2,Image 1,1,194,
2.32711,,Surface,2,Image 1,1,195,
2.72679,,Surface,2,Image 1,1,196,
1.07675,,Surface,2,Image 1,1,197,
2.95675,,Surface,2,Image 1,1,198,
1.16588,,Surface,2,Image 1,1,199,
1.13977,,Surface,2,Image 1,1,200,
1.19016,,Surface,2,Image 1,1,201,
1.57409,,Surface,2,Image 1,1,202,
2.11104,,Surface,2,Image 1,1,203,
2.09265,,Surface,2,Image 1,1,204,
0.885397,,Surface,2,Image 1,1,205,
1.88577,,Surface,2,Image 1,1,206,
1.74198,,Surface,2,Image 1,1,208,
2.17171,,Surface,2,Image 1,1,209,
1.76499,,Surface,2,Image 1,1,210,
2.01243,,Surface,2,Image 1,1,211,
1.74336,,Surface,2,Image 1,1,212,
0.905258,,Surface,2,Image 1,1,213,
2.17756,,Surface,2,Image 1,1,214,
2.39182,,Surface,2,Image 1,1,215,
2.12155,,Surface,2,Image 1,1,216,
1.06811,,Surface,2,Image 1,1,217,
2.30324,,Surface,2,Image 1,1,218,
1.73126,,Surface,2,Image 1,1,219,
1.54592,,Surface,2,Image 1,1,220,
2.41561,,Surface,2,Image 1,1,221,
1.38185,,Surface,2,Image 1,1,222,
1.23238,,Surface,2,Image 1,1,223,
0.728407,,Surface,2,Image 1,1,224,
1.91646,,Surface,2,Image 1,1,225,
1.3777,,Surface,2,Image 1,1,226,
1.29584,,Surface,2,Image 1,1,227,
1.59844,,Surface,2,Image 1,1,228,
1.41579,,Surface,2,Image 1,1,229,
3.79452,,Surface,2,Image 1,1,230,
2.23369,,Surface,2,Image 1,1,231,
0.848719,,Surface,2,Image 1,1,232,
1.71022,,Surface,2,Image 1,1,233,
1.22954,,Surface,2,Image 1,1,234,
1.54148,,Surface,2,Image 1,1,235,
3.23252,,Surface,2,Image 1,1,236,
1.68605,,Surface,2,Image 1,1,237,
1.63776,,Surface,2,Image 1,1,238,
1.712,,Surface,2,Image 1,1,239,
0.909677,,Surface,2,Image 1,1,240,
1.32522,,Surface,2,Image 1,1,241,
1.5229,,Surface,2,Image 1,1,242,
2.56314,,Surface,2,Image 1,1,243,
2.28735,,Surface,2,Image 1,1,244,
1.39536,,Surface,2,Image 1,1,245,
1.86721,,Surface,2,Image 1,1,246,
0.709666,,Surface,2,Image 1,1,247,
1.64079,,Surface,2,Image 1,1,248,
1.00533,,Surface,2,Image 1,1,249,
0.580201,,Surface,2,Image 1,1,250,
1.63722,,Surface,2,Image 1,1,251,
2.19905,,Surface,2,Image 1,1,252,
2.1973,,Surface,2,Image 1,1,253,
1.4853,,Surface,2,Image 1,1,254,
1.25539,,Surface,2,Image 1,1,255,
2.73642,,Surface,2,Image 1,1,257,
2.59382,,Surface,2,Image 1,1,258,
2.50543,,Surface,2,Image 1,1,259,
1.38878,,Surface,2,Image 1,1,260,
1.1826,,Surface,2,Image 1,1,262,
1.62388,,Surface,2,Image 1,1,263,
1.69031,,Surface,2,Image 1,1,264,
0.78885,,Surface,2,Image 1,1,265,
1.95617,,Surface,2,Image 1,1,266,
2.91459,,Surface,2,Image 1,1,267,
2.27949,,Surface,2,Image 1,1,268,
1.50267,,Surface,2,Image 1,1,269,
2.64411,,Surface,2,Image 1,1,270,
1.51848,,Surface,2,Image 1,1,271,
1.61981,,Surface,2,Image 1,1,272,
1.75011,,Surface,2,Image 1,1,273,
1.65868,,Surface,2,Image 1,1,274,
1.21365,,Surface,2,Image 1,1,275,
4.81069,,Surface,2,Image 1,1,276,
1.47725,,Surface,2,Image 1,1,277,
1.58152,,Surface,2,Image 1,1,278,
1.21223,,Surface,2,Image 1,1,279,
1.48246,,Surface,2,Image 1,1,280,
1.20492,,Surface,2,Image 1,1,281,
2.14144,,Surface,2,Image 1,1,282,
2.49046,,Surface,2,Image 1,1,283,
0.949359,,Surface,2,Image 1,1,284,
1.70023,,Surface,2,Image 1,1,285,
1.13147,,Surface,2,Image 1,1,286,
2.57672,,Surface,2,Image 1,1,287,
1.42112,,Surface,2,Image 1,1,288,
1.26409,,Surface,2,Image 1,1,289,
3.19727,,Surface,2,Image 1,1,290,
0.964173,,Surface,2,Image 1,1,291,
1.1237,,Surface,2,Image 1,1,292,
4.05417,,Surface,2,Image 1,1,293,
0.906329,,Surface,2,Image 1,1,294,
1.06336,,Surface,2,Image 1,1,295,
2.68811,,Surface,2,Image 1,1,296,
1.28376,,Surface,2,Image 1,1,297,
1.9261,,Surface,2,Image 1,1,298,
4.57825,,Surface,2,Image 1,1,299,
0.988681,,Surface,2,Image 1,1,300,
3.39138,,Surface,2,Image 1,1,301,
2.74463,,Surface,2,Image 1,1,302,
1.79975,,Surface,2,Image 1,1,303,
0.773382,,Surface,2,Image 1,1,305,
1.24989,,Surface,2,Image 1,1,306,
1.49367,,Surface,2,Image 1,1,307,
1.19615,,Surface,2,Image 1,1,308,
0.716364,,Surface,2,Image 1,1,309,
1.73346,,Surface,2,Image 1,1,310,
1.04543,,Surface,2,Image 1,1,311,
2.52331,,Surface,2,Image 1,1,312,
2.50224,,Surface,2,Image 1,1,313,
2.51205,,Surface,2,Image 1,1,314,
1.97461,,Surface,2,Image 1,1,315,
1.56036,,Surface,2,Image 1,1,316,
4.01693,,Surface,2,Image 1,1,317,
1.51669,,Surface,2,Image 1,1,318,
1.22335,,Surface,2,Image 1,1,319,
0.635543,,Surface,2,Image 1,1,320,
2.79165,,Surface,2,Image 1,1,321,
1.55294,,Surface,2,Image 1,1,322,
1.9532,,Surface,2,Image 1,1,323,
0.970816,,Surface,2,Image 1,1,324,
2.35693,,Surface,2,Image 1,1,325,
1.97373,,Surface,2,Image 1,1,326,
0.708418,,Surface,2,Image 1,1,327,
0.46286,,Surface,2,Image 1,1,328,
0.662979,,Surface,2,Image 1,1,329,
3.40375,,Surface,2,Image 1,1,330,
1.54269,,Surface,2,Image 1,1,331,
1.99873,,Surface,2,Image 1,1,332,
0.368361,,Surface,2,Image 1,1,333,
1.76058,,Surface,2,Image 1,1,334,
1.37539,,Surface,2,Image 1,1,335,
1.81876,,Surface,2,Image 1,1,336,
1.6912,,Surface,2,Image 1,1,337,
2.29013,,Surface,2,Image 1,1,338,
1.70406,,Surface,2,Image 1,1,339,
1.71886,,Surface,2,Image 1,1,340,
2.79065,,Surface,2,Image 1,1,341,
1.15773,,Surface,2,Image 1,1,342,
1.26146,,Surface,2,Image 1,1,344,
1.50706,,Surface,2,Image 1,1,345,
1.54571,,Surface,2,Image 1,1,346,
3.28161,,Surface,2,Image 1,1,347,
2.02877,,Surface,2,Image 1,1,348,
1.37213,,Surface,2,Image 1,1,349,
2.75467,,Surface,2,Image 1,1,350,
0.457327,,Surface,2,Image 1,1,351,
1.63371,,Surface,2,Image 1,1,352,
2.64766,,Surface,2,Image 1,1,353,
2.65808,,Surface,2,Image 1,1,354,
1.59051,,Surface,2,Image 1,1,355,
1.77138,,Surface,2,Image 1,1,356,
1.04913,,Surface,2,Image 1,1,357,
3.01236,,Surface,2,Image 1,1,358,
2.30975,,Surface,2,Image 1,1,359,
2.25526,,Surface,2,Image 1,1,360,
0.224781,,Surface,2,Image 1,1,361,
2.72692,,Surface,2,Image 1,1,362,
1.92299,,Surface,2,Image 1,1,363,
1.21876,,Surface,2,Image 1,1,364,
1.78815,,Surface,2,Image 1,1,365,
1.38595,,Surface,2,Image 1,1,366,
2.39454,,Surface,2,Image 1,1,367,
2.4819,,Surface,2,Image 1,1,368,
3.45732,,Surface,2,Image 1,1,369,
1.67105,,Surface,2,Image 1,1,370,
2.07099,,Surface,2,Image 1,1,371,
2.19326,,Surface,2,Image 1,1,372,
