
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45.1356,,Surface,4,Image 1,1,37,
18.5565,,Surface,4,Image 1,1,38,
41.7632,,Surface,4,Image 1,1,39,
9.05726,,Surface,4,Image 1,1,40,
13.1859,,Surface,4,Image 1,1,47,
72.9048,,Surface,4,Image 1,1,55,
36.3397,,Surface,4,Image 1,1,56,
25.346,,Surface,4,Image 1,1,60,
15.696,,Surface,4,Image 1,1,63,
27.3061,,Surface,4,Image 1,1,64,
161.967,,Surface,4,Image 1,1,65,
4.89155,,Surface,4,Image 1,1,66,
276.37,,Surface,4,Image 1,1,67,
12.3354,,Surface,4,Image 1,1,68,
33.1208,,Surface,4,Image 1,1,69,
5.66287,,Surface,4,Image 1,1,72,
11.1719,,Surface,4,Image 1,1,73,
51.4804,,Surface,4,Image 1,1,76,
197.439,,Surface,4,Image 1,1,77,
201.781,,Surface,4,Image 1,1,78,
35.9351,,Surface,4,Image 1,1,79,
8.01718,,Surface,4,Image 1,1,80,
33.3576,,Surface,4,Image 1,1,81,
119.541,,Surface,4,Image 1,1,82,
118.511,,Surface,4,Image 1,1,83,
45.2986,,Surface,4,Image 1,1,84,
27.156,,Surface,4,Image 1,1,85,
35.0771,,Surface,4,Image 1,1,87,
115.455,,Surface,4,Image 1,1,88,
79.1475,,Surface,4,Image 1,1,89,
11.5617,,Surface,4,Image 1,1,90,
17.6221,,Surface,4,Image 1,1,91,
14.7153,,Surface,4,Image 1,1,92,
72.1701,,Surface,4,Image 1,1,93,
23.6712,,Surface,4,Image 1,1,94,
73.7481,,Surface,4,Image 1,1,95,
128.363,,Surface,4,Image 1,1,96,
111.034,,Surface,4,Image 1,1,97,
20.4254,,Surface,4,Image 1,1,98,
5.45421,,Surface,4,Image 1,1,99,
19.0446,,Surface,4,Image 1,1,100,
103.705,,Surface,4,Image 1,1,101,
307.634,,Surface,4,Image 1,1,102,
49.4118,,Surface,4,Image 1,1,103,
11.4948,,Surface,4,Image 1,1,104,
13.0305,,Surface,4,Image 1,1,105,
13.6481,,Surface,4,Image 1,1,106,
43.4949,,Surface,4,Image 1,1,107,
40.0329,,Surface,4,Image 1,1,108,
34.968,,Surface,4,Image 1,1,109,
135.643,,Surface,4,Image 1,1,110,
38.2203,,Surface,4,Image 1,1,111,
39.6857,,Surface,4,Image 1,1,112,
31.0073,,Surface,4,Image 1,1,113,
60.9501,,Surface,4,Image 1,1,115,
119.434,,Surface,4,Image 1,1,116,
146.932,,Surface,4,Image 1,1,117,
46.3408,,Surface,4,Image 1,1,118,
6.61576,,Surface,4,Image 1,1,119,
25.6184,,Surface,4,Image 1,1,120,
80.1132,,Surface,4,Image 1,1,122,
70.5757,,Surface,4,Image 1,1,123,
181.349,,Surface,4,Image 1,1,124,
305.232,,Surface,4,Image 1,1,125,
56.2631,,Surface,4,Image 1,1,126,
16.2855,,Surface,4,Image 1,1,127,
70.3433,,Surface,4,Image 1,1,129,
76.8043,,Surface,4,Image 1,1,130,
38.3167,,Surface,4,Image 1,1,131,
