
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.81054e-08,,Surface,1,Image 1,1,37,
3.33787e-07,,Surface,1,Image 1,1,38,
72.8885,,Surface,1,Image 1,1,39,
6.52389e-09,,Surface,1,Image 1,1,40,
3.91434e-09,,Surface,1,Image 1,1,47,
7.61652,,Surface,1,Image 1,1,55,
1.68021e-05,,Surface,1,Image 1,1,56,
0.0283069,,Surface,1,Image 1,1,60,
3.47941e-09,,Surface,1,Image 1,1,63,
1.00033e-08,,Surface,1,Image 1,1,64,
2430.96,,Surface,1,Image 1,1,65,
6.01056e-07,,Surface,1,Image 1,1,66,
0.00179588,,Surface,1,Image 1,1,67,
0.00105615,,Surface,1,Image 1,1,68,
387.593,,Surface,1,Image 1,1,69,
0.00934289,,Surface,1,Image 1,1,72,
9.98907e-08,,Surface,1,Image 1,1,73,
0.00510812,,Surface,1,Image 1,1,76,
242.496,,Surface,1,Image 1,1,77,
0.0170937,,Surface,1,Image 1,1,78,
113.288,,Surface,1,Image 1,1,79,
18.1236,,Surface,1,Image 1,1,80,
2.67335e-06,,Surface,1,Image 1,1,81,
9.41312e-08,,Surface,1,Image 1,1,82,
0.00802988,,Surface,1,Image 1,1,83,
2.72243,,Surface,1,Image 1,1,84,
9.56837e-09,,Surface,1,Image 1,1,85,
1.09736,,Surface,1,Image 1,1,87,
0.00537901,,Surface,1,Image 1,1,88,
42.4927,,Surface,1,Image 1,1,89,
3.3888e-07,,Surface,1,Image 1,1,90,
0.273784,,Surface,1,Image 1,1,91,
7.58435e-05,,Surface,1,Image 1,1,92,
11.2282,,Surface,1,Image 1,1,93,
0.0072151,,Surface,1,Image 1,1,94,
1.80104e-07,,Surface,1,Image 1,1,95,
1.18644,,Surface,1,Image 1,1,96,
0.0129853,,Surface,1,Image 1,1,97,
356.092,,Surface,1,Image 1,1,98,
5.32702e-07,,Surface,1,Image 1,1,99,
0.000425456,,Surface,1,Image 1,1,100,
0.037173,,Surface,1,Image 1,1,101,
0.336577,,Surface,1,Image 1,1,102,
6.37699,,Surface,1,Image 1,1,103,
2.1409e-06,,Surface,1,Image 1,1,104,
5.65404e-09,,Surface,1,Image 1,1,105,
4.64349e-08,,Surface,1,Image 1,1,106,
9.56837e-09,,Surface,1,Image 1,1,107,
3.23586e-06,,Surface,1,Image 1,1,108,
0.0213483,,Surface,1,Image 1,1,109,
51.4856,,Surface,1,Image 1,1,110,
6.4417e-05,,Surface,1,Image 1,1,111,
8.76581e-05,,Surface,1,Image 1,1,112,
0.000340124,,Surface,1,Image 1,1,113,
2.5132e-06,,Surface,1,Image 1,1,115,
0.0298208,,Surface,1,Image 1,1,116,
16.3708,,Surface,1,Image 1,1,117,
0.0948907,,Surface,1,Image 1,1,118,
0.0209257,,Surface,1,Image 1,1,119,
0.000118027,,Surface,1,Image 1,1,120,
0.365151,,Surface,1,Image 1,1,122,
1.91367e-08,,Surface,1,Image 1,1,123,
18.3987,,Surface,1,Image 1,1,124,
146.995,,Surface,1,Image 1,1,125,
1.52224e-08,,Surface,1,Image 1,1,126,
6.95882e-09,,Surface,1,Image 1,1,127,
8.61209e-07,,Surface,1,Image 1,1,129,
0.0289795,,Surface,1,Image 1,1,130,
0.0308193,,Surface,1,Image 1,1,131,
1.37164e-05,,Surface,1,Image 1,1,132,
0.00565854,,Surface,1,Image 1,1,133,
4.2804e-07,,Surface,1,Image 1,1,134,
1169.17,,Surface,1,Image 1,1,135,
0.563161,,Surface,1,Image 1,1,137,
0.000658398,,Surface,1,Image 1,1,139,
0.000273543,,Surface,1,Image 1,1,140,
1.47875e-08,,Surface,1,Image 1,1,141,
6.79066,,Surface,1,Image 1,1,142,
4.34926e-09,,Surface,1,Image 1,1,143,
5.71124,,Surface,1,Image 1,1,145,
3.91434e-09,,Surface,1,Image 1,1,146,
0.00641927,,Surface,1,Image 1,1,148,
3.44205e-06,,Surface,1,Image 1,1,149,
0.000117614,,Surface,1,Image 1,1,150,
2.85903e-05,,Surface,1,Image 1,1,152,
0.0138511,,Surface,1,Image 1,1,153,
2.74003e-08,,Surface,1,Image 1,1,154,
0.000971384,,Surface,1,Image 1,1,155,
150.646,,Surface,1,Image 1,1,156,
2.12972e-07,,Surface,1,Image 1,1,157,
117.524,,Surface,1,Image 1,1,158,
1.1743e-08,,Surface,1,Image 1,1,159,
0.0386565,,Surface,1,Image 1,1,160,
0.00807886,,Surface,1,Image 1,1,161,
6.95882e-09,,Surface,1,Image 1,1,162,
3.83396e-07,,Surface,1,Image 1,1,164,
22.0659,,Surface,1,Image 1,1,165,
0.000245908,,Surface,1,Image 1,1,166,
20.9559,,Surface,1,Image 1,1,167,
5.24964e-08,,Surface,1,Image 1,1,168,
3.27368e-05,,Surface,1,Image 1,1,169,
0.000275357,,Surface,1,Image 1,1,170,
11.7776,,Surface,1,Image 1,1,171,
26.3269,,Surface,1,Image 1,1,172,
0.000875585,,Surface,1,Image 1,1,173,
2.00066e-08,,Surface,1,Image 1,1,174,
1.94532,,Surface,1,Image 1,1,175,
0.0399522,,Surface,1,Image 1,1,176,
0.0525605,,Surface,1,Image 1,1,177,
0.0197386,,Surface,1,Image 1,1,178,
0.00763706,,Surface,1,Image 1,1,179,
0.000279699,,Surface,1,Image 1,1,180,
7.39374e-09,,Surface,1,Image 1,1,182,
4.01312e-07,,Surface,1,Image 1,1,183,
1.45846e-06,,Surface,1,Image 1,1,185,
0.0173801,,Surface,1,Image 1,1,186,
1.7832e-08,,Surface,1,Image 1,1,187,
4.14256e-07,,Surface,1,Image 1,1,188,
0.3992,,Surface,1,Image 1,1,189,
0.0380753,,Surface,1,Image 1,1,190,
3.75856e-05,,Surface,1,Image 1,1,191,
0.00183448,,Surface,1,Image 1,1,192,
2.70748e-05,,Surface,1,Image 1,1,193,
0.00048347,,Surface,1,Image 1,1,194,
0.451512,,Surface,1,Image 1,1,195,
3.46233,,Surface,1,Image 1,1,196,
0.0468769,,Surface,1,Image 1,1,197,
0.00234827,,Surface,1,Image 1,1,198,
3.53856,,Surface,1,Image 1,1,199,
1.22945e-07,,Surface,1,Image 1,1,200,
0.000229027,,Surface,1,Image 1,1,201,
4.34926e-09,,Surface,1,Image 1,1,202,
0.0466412,,Surface,1,Image 1,1,203,
5.86577e-06,,Surface,1,Image 1,1,204,
9.78604e-08,,Surface,1,Image 1,1,205,
7059.63,,Surface,1,Image 1,1,206,
5.65404e-09,,Surface,1,Image 1,1,208,
0.0817762,,Surface,1,Image 1,1,209,
45.6975,,Surface,1,Image 1,1,210,
1.95964e-06,,Surface,1,Image 1,1,211,
0.0224335,,Surface,1,Image 1,1,212,
3.46864e-08,,Surface,1,Image 1,1,213,
5.65404e-09,,Surface,1,Image 1,1,214,
1.68723,,Surface,1,Image 1,1,215,
2.97401e-08,,Surface,1,Image 1,1,216,
4.28799e-07,,Surface,1,Image 1,1,217,
3.21205,,Surface,1,Image 1,1,218,
0.000176097,,Surface,1,Image 1,1,219,
0.00570051,,Surface,1,Image 1,1,220,
0.200602,,Surface,1,Image 1,1,221,
500.008,,Surface,1,Image 1,1,222,
4.16654,,Surface,1,Image 1,1,223,
0.190755,,Surface,1,Image 1,1,224,
1.12283e-06,,Surface,1,Image 1,1,225,
84.4996,,Surface,1,Image 1,1,226,
0.000455254,,Surface,1,Image 1,1,227,
0.000158109,,Surface,1,Image 1,1,228,
2.21889e-08,,Surface,1,Image 1,1,229,
969.041,,Surface,1,Image 1,1,230,
7.33148e-05,,Surface,1,Image 1,1,231,
0.0140167,,Surface,1,Image 1,1,232,
6.87852e-08,,Surface,1,Image 1,1,233,
6.63789e-05,,Surface,1,Image 1,1,234,
2.40178e-06,,Surface,1,Image 1,1,235,
14692.6,,Surface,1,Image 1,1,236,
0.0167635,,Surface,1,Image 1,1,237,
0.00375532,,Surface,1,Image 1,1,238,
5.86653e-06,,Surface,1,Image 1,1,239,
0.519592,,Surface,1,Image 1,1,240,
65.2034,,Surface,1,Image 1,1,241,
0.000108977,,Surface,1,Image 1,1,242,
5.00392e-08,,Surface,1,Image 1,1,243,
440.205,,Surface,1,Image 1,1,244,
0.000570714,,Surface,1,Image 1,1,245,
2.36197e-05,,Surface,1,Image 1,1,246,
0.00191232,,Surface,1,Image 1,1,247,
0.270373,,Surface,1,Image 1,1,248,
0.000158241,,Surface,1,Image 1,1,249,
0.000641169,,Surface,1,Image 1,1,250,
7.82867e-09,,Surface,1,Image 1,1,251,
1.95717e-08,,Surface,1,Image 1,1,252,
1.85513,,Surface,1,Image 1,1,253,
1.44991e-06,,Surface,1,Image 1,1,254,
1.0865,,Surface,1,Image 1,1,255,
2.34493,,Surface,1,Image 1,1,257,
9.13345e-09,,Surface,1,Image 1,1,258,
0.601992,,Surface,1,Image 1,1,259,
1.1743e-08,,Surface,1,Image 1,1,260,
0.0601912,,Surface,1,Image 1,1,262,
4.77703,,Surface,1,Image 1,1,263,
0.068553,,Surface,1,Image 1,1,264,
0.0150585,,Surface,1,Image 1,1,265,
3.04448e-09,,Surface,1,Image 1,1,266,
8.21102e-09,,Surface,1,Image 1,1,267,
0.0151492,,Surface,1,Image 1,1,268,
7.82867e-09,,Surface,1,Image 1,1,269,
900.933,,Surface,1,Image 1,1,270,
0.296665,,Surface,1,Image 1,1,271,
0.000676105,,Surface,1,Image 1,1,272,
6.08897e-09,,Surface,1,Image 1,1,273,
60.257,,Surface,1,Image 1,1,274,
0.0350421,,Surface,1,Image 1,1,275,
0.0144409,,Surface,1,Image 1,1,276,
0.00165344,,Surface,1,Image 1,1,277,
1.91415e-06,,Surface,1,Image 1,1,278,
0.895602,,Surface,1,Image 1,1,279,
19.5791,,Surface,1,Image 1,1,280,
5.70076,,Surface,1,Image 1,1,281,
0.062143,,Surface,1,Image 1,1,282,
6.19928e-07,,Surface,1,Image 1,1,283,
0.236911,,Surface,1,Image 1,1,284,
870.943,,Surface,1,Image 1,1,285,
0.0613762,,Surface,1,Image 1,1,286,
3.19238e-06,,Surface,1,Image 1,1,287,
2.43622e-05,,Surface,1,Image 1,1,288,
2.0405e-06,,Surface,1,Image 1,1,289,
4.53284e-08,,Surface,1,Image 1,1,290,
0.0037179,,Surface,1,Image 1,1,291,
8.66666,,Surface,1,Image 1,1,292,
1.45651e-06,,Surface,1,Image 1,1,293,
0.00439332,,Surface,1,Image 1,1,294,
0.000292166,,Surface,1,Image 1,1,295,
1.48487e-06,,Surface,1,Image 1,1,296,
2.54448,,Surface,1,Image 1,1,297,
0.471397,,Surface,1,Image 1,1,298,
4.08213e-07,,Surface,1,Image 1,1,299,
0.11137,,Surface,1,Image 1,1,300,
0.0242202,,Surface,1,Image 1,1,301,
6.12597e-07,,Surface,1,Image 1,1,302,
2.60956e-09,,Surface,1,Image 1,1,303,
2.46919e-07,,Surface,1,Image 1,1,305,
0.00193968,,Surface,1,Image 1,1,306,
0.0545962,,Surface,1,Image 1,1,307,
30.2653,,Surface,1,Image 1,1,308,
1.4255e-08,,Surface,1,Image 1,1,309,
7.8748e-09,,Surface,1,Image 1,1,310,
0.000277062,,Surface,1,Image 1,1,311,
3.51315e-05,,Surface,1,Image 1,1,312,
38.3853,,Surface,1,Image 1,1,313,
345.491,,Surface,1,Image 1,1,314,
0.0592371,,Surface,1,Image 1,1,315,
2.33883,,Surface,1,Image 1,1,316,
24.2235,,Surface,1,Image 1,1,317,
20.2776,,Surface,1,Image 1,1,318,
2.50904e-08,,Surface,1,Image 1,1,319,
0.0827763,,Surface,1,Image 1,1,320,
10.8924,,Surface,1,Image 1,1,321,
4.66032e-07,,Surface,1,Image 1,1,322,
1.13081e-08,,Surface,1,Image 1,1,323,
0.0488985,,Surface,1,Image 1,1,324,
4.44712e-06,,Surface,1,Image 1,1,325,
0.00384277,,Surface,1,Image 1,1,326,
10.0728,,Surface,1,Image 1,1,327,
2.82337e-07,,Surface,1,Image 1,1,328,
1.45342,,Surface,1,Image 1,1,329,
0.000356203,,Surface,1,Image 1,1,330,
59.9474,,Surface,1,Image 1,1,331,
0.0221169,,Surface,1,Image 1,1,332,
0.0247755,,Surface,1,Image 1,1,333,
1.34243,,Surface,1,Image 1,1,334,
3.64242,,Surface,1,Image 1,1,335,
0.85367,,Surface,1,Image 1,1,336,
75.038,,Surface,1,Image 1,1,337,
10.1038,,Surface,1,Image 1,1,338,
0.33621,,Surface,1,Image 1,1,339,
0.00136408,,Surface,1,Image 1,1,340,
41.3177,,Surface,1,Image 1,1,341,
