
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.02438,,Surface,5,Image 1,1,37,
1.73792,,Surface,5,Image 1,1,38,
6.13838,,Surface,5,Image 1,1,39,
0.244394,,Surface,5,Image 1,1,40,
1.62284,,Surface,5,Image 1,1,47,
5.97327,,Surface,5,Image 1,1,55,
2.83236,,Surface,5,Image 1,1,56,
3.04295,,Surface,5,Image 1,1,60,
1.30492,,Surface,5,Image 1,1,63,
0.578801,,Surface,5,Image 1,1,64,
3.84061,,Surface,5,Image 1,1,65,
0.162629,,Surface,5,Image 1,1,66,
3.33527,,Surface,5,Image 1,1,67,
0.80945,,Surface,5,Image 1,1,68,
3.87392,,Surface,5,Image 1,1,69,
1.64892,,Surface,5,Image 1,1,72,
2.58589,,Surface,5,Image 1,1,73,
3.28308,,Surface,5,Image 1,1,76,
8.91524,,Surface,5,Image 1,1,77,
3.81841,,Surface,5,Image 1,1,78,
5.21844,,Surface,5,Image 1,1,79,
3.19347,,Surface,5,Image 1,1,80,
1.20582,,Surface,5,Image 1,1,81,
18.97,,Surface,5,Image 1,1,82,
4.7012,,Surface,5,Image 1,1,83,
5.30318,,Surface,5,Image 1,1,84,
1.7052,,Surface,5,Image 1,1,85,
1.91149,,Surface,5,Image 1,1,87,
1.351,,Surface,5,Image 1,1,88,
5.9737,,Surface,5,Image 1,1,89,
0.0107043,,Surface,5,Image 1,1,90,
2.61414,,Surface,5,Image 1,1,91,
1.14595,,Surface,5,Image 1,1,92,
4.00433,,Surface,5,Image 1,1,93,
0.859539,,Surface,5,Image 1,1,94,
2.69834,,Surface,5,Image 1,1,95,
2.5369,,Surface,5,Image 1,1,96,
4.33001,,Surface,5,Image 1,1,97,
4.88912,,Surface,5,Image 1,1,98,
0.0136385,,Surface,5,Image 1,1,99,
2.13734,,Surface,5,Image 1,1,100,
2.14201,,Surface,5,Image 1,1,101,
2.93496,,Surface,5,Image 1,1,102,
4.72001,,Surface,5,Image 1,1,103,
1.97313,,Surface,5,Image 1,1,104,
1.00807,,Surface,5,Image 1,1,105,
2.35171,,Surface,5,Image 1,1,106,
1.81063,,Surface,5,Image 1,1,107,
2.98714,,Surface,5,Image 1,1,108,
1.5119,,Surface,5,Image 1,1,109,
3.71773,,Surface,5,Image 1,1,110,
2.34159,,Surface,5,Image 1,1,111,
7.58875,,Surface,5,Image 1,1,112,
0.461058,,Surface,5,Image 1,1,113,
1.69594,,Surface,5,Image 1,1,115,
2.81948,,Surface,5,Image 1,1,116,
11.0353,,Surface,5,Image 1,1,117,
1.34172,,Surface,5,Image 1,1,118,
0.474446,,Surface,5,Image 1,1,119,
0.579649,,Surface,5,Image 1,1,120,
1.07227,,Surface,5,Image 1,1,122,
2.97229,,Surface,5,Image 1,1,123,
19.2322,,Surface,5,Image 1,1,124,
7.05965,,Surface,5,Image 1,1,125,
4.75114,,Surface,5,Image 1,1,126,
0.145189,,Surface,5,Image 1,1,127,
7.6795,,Surface,5,Image 1,1,129,
2.86231,,Surface,5,Image 1,1,130,
7.30822,,Surface,5,Image 1,1,131,
1.28847,,Surface,5,Image 1,1,132,
7.0101,,Surface,5,Image 1,1,133,
1.06948,,Surface,5,Image 1,1,134,
10.1939,,Surface,5,Image 1,1,135,
5.53157,,Surface,5,Image 1,1,137,
1.16282,,Surface,5,Image 1,1,139,
0.938846,,Surface,5,Image 1,1,140,
1.4513,,Surface,5,Image 1,1,141,
4.03003,,Surface,5,Image 1,1,142,
0.628235,,Surface,5,Image 1,1,143,
1.7087,,Surface,5,Image 1,1,145,
0.148083,,Surface,5,Image 1,1,146,
2.83555,,Surface,5,Image 1,1,148,
0.892543,,Surface,5,Image 1,1,149,
6.19945,,Surface,5,Image 1,1,150,
1.75909,,Surface,5,Image 1,1,152,
4.68122,,Surface,5,Image 1,1,153,
1.48228,,Surface,5,Image 1,1,154,
7.27091,,Surface,5,Image 1,1,155,
9.91771,,Surface,5,Image 1,1,156,
13.3153,,Surface,5,Image 1,1,157,
4.04812,,Surface,5,Image 1,1,158,
0.810283,,Surface,5,Image 1,1,159,
7.09728,,Surface,5,Image 1,1,160,
0.35628,,Surface,5,Image 1,1,161,
0.398453,,Surface,5,Image 1,1,162,
3.74831,,Surface,5,Image 1,1,164,
11.2094,,Surface,5,Image 1,1,165,
1.03236,,Surface,5,Image 1,1,166,
0.424324,,Surface,5,Image 1,1,167,
3.29211,,Surface,5,Image 1,1,168,
7.64593,,Surface,5,Image 1,1,169,
0.734898,,Surface,5,Image 1,1,170,
8.08255,,Surface,5,Image 1,1,171,
4.06748,,Surface,5,Image 1,1,172,
0.632011,,Surface,5,Image 1,1,173,
2.43189,,Surface,5,Image 1,1,174,
5.58912,,Surface,5,Image 1,1,175,
2.05376,,Surface,5,Image 1,1,176,
41.8953,,Surface,5,Image 1,1,177,
3.50849,,Surface,5,Image 1,1,178,
0.700526,,Surface,5,Image 1,1,179,
3.91633,,Surface,5,Image 1,1,180,
6.47155,,Surface,5,Image 1,1,182,
1.77455,,Surface,5,Image 1,1,183,
1.64153,,Surface,5,Image 1,1,185,
2.83736,,Surface,5,Image 1,1,186,
5.45765,,Surface,5,Image 1,1,187,
5.67762,,Surface,5,Image 1,1,188,
2.61134,,Surface,5,Image 1,1,189,
14.1267,,Surface,5,Image 1,1,190,
2.22843,,Surface,5,Image 1,1,191,
5.72968,,Surface,5,Image 1,1,192,
3.56467,,Surface,5,Image 1,1,193,
3.52042,,Surface,5,Image 1,1,194,
1.1557,,Surface,5,Image 1,1,195,
0.769482,,Surface,5,Image 1,1,196,
0.472812,,Surface,5,Image 1,1,197,
9.4091,,Surface,5,Image 1,1,198,
49.1102,,Surface,5,Image 1,1,199,
6.55395,,Surface,5,Image 1,1,200,
1.8269,,Surface,5,Image 1,1,201,
1.0099,,Surface,5,Image 1,1,202,
3.53742,,Surface,5,Image 1,1,203,
3.32305,,Surface,5,Image 1,1,204,
9.14458,,Surface,5,Image 1,1,205,
13.0543,,Surface,5,Image 1,1,206,
3.03007,,Surface,5,Image 1,1,208,
1.91121,,Surface,5,Image 1,1,209,
32.147,,Surface,5,Image 1,1,210,
2.6952,,Surface,5,Image 1,1,211,
1.38611,,Surface,5,Image 1,1,212,
7.94898,,Surface,5,Image 1,1,213,
3.74717,,Surface,5,Image 1,1,214,
1.50611,,Surface,5,Image 1,1,215,
2.11156,,Surface,5,Image 1,1,216,
2.61955,,Surface,5,Image 1,1,217,
1.43017,,Surface,5,Image 1,1,218,
3.80121,,Surface,5,Image 1,1,219,
12.2956,,Surface,5,Image 1,1,220,
7.37807,,Surface,5,Image 1,1,221,
2.19414,,Surface,5,Image 1,1,222,
20.0156,,Surface,5,Image 1,1,223,
0.990289,,Surface,5,Image 1,1,224,
2.03825,,Surface,5,Image 1,1,225,
1.62767,,Surface,5,Image 1,1,226,
2.82664,,Surface,5,Image 1,1,227,
4.70671,,Surface,5,Image 1,1,228,
2.57074,,Surface,5,Image 1,1,229,
5.06839,,Surface,5,Image 1,1,230,
65.9297,,Surface,5,Image 1,1,231,
8.20746,,Surface,5,Image 1,1,232,
3.24462,,Surface,5,Image 1,1,233,
2.28238,,Surface,5,Image 1,1,234,
2.49609,,Surface,5,Image 1,1,235,
8.22712,,Surface,5,Image 1,1,236,
12.526,,Surface,5,Image 1,1,237,
