
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
72.8284,,Surface,2,Image 1,1,37,
46.9842,,Surface,2,Image 1,1,38,
85.1918,,Surface,2,Image 1,1,39,
15.5056,,Surface,2,Image 1,1,40,
5.4743,,Surface,2,Image 1,1,47,
251.562,,Surface,2,Image 1,1,55,
257.954,,Surface,2,Image 1,1,56,
16.4552,,Surface,2,Image 1,1,60,
29.125,,Surface,2,Image 1,1,63,
47.2447,,Surface,2,Image 1,1,64,
433.508,,Surface,2,Image 1,1,65,
2.23731,,Surface,2,Image 1,1,66,
256.112,,Surface,2,Image 1,1,67,
9.45064,,Surface,2,Image 1,1,68,
57.7081,,Surface,2,Image 1,1,69,
13.1299,,Surface,2,Image 1,1,72,
181.731,,Surface,2,Image 1,1,73,
45.415,,Surface,2,Image 1,1,76,
812.813,,Surface,2,Image 1,1,77,
590.432,,Surface,2,Image 1,1,78,
111.211,,Surface,2,Image 1,1,79,
10.8796,,Surface,2,Image 1,1,80,
49.5272,,Surface,2,Image 1,1,81,
27.7265,,Surface,2,Image 1,1,82,
146.795,,Surface,2,Image 1,1,83,
62.5314,,Surface,2,Image 1,1,84,
83.1731,,Surface,2,Image 1,1,85,
42.6727,,Surface,2,Image 1,1,87,
262.913,,Surface,2,Image 1,1,88,
295.968,,Surface,2,Image 1,1,89,
46.8539,,Surface,2,Image 1,1,90,
72.3411,,Surface,2,Image 1,1,91,
14.3415,,Surface,2,Image 1,1,92,
156.064,,Surface,2,Image 1,1,93,
56.6184,,Surface,2,Image 1,1,94,
140.246,,Surface,2,Image 1,1,95,
135.464,,Surface,2,Image 1,1,96,
76.7606,,Surface,2,Image 1,1,97,
64.6089,,Surface,2,Image 1,1,98,
13.1869,,Surface,2,Image 1,1,99,
24.7951,,Surface,2,Image 1,1,100,
135.796,,Surface,2,Image 1,1,101,
410.363,,Surface,2,Image 1,1,102,
123.965,,Surface,2,Image 1,1,103,
14.9863,,Surface,2,Image 1,1,104,
38.6131,,Surface,2,Image 1,1,105,
1.79474,,Surface,2,Image 1,1,106,
7.5293,,Surface,2,Image 1,1,107,
33.883,,Surface,2,Image 1,1,108,
211.746,,Surface,2,Image 1,1,109,
234.024,,Surface,2,Image 1,1,110,
221.481,,Surface,2,Image 1,1,111,
15.1432,,Surface,2,Image 1,1,112,
66.5085,,Surface,2,Image 1,1,113,
227.337,,Surface,2,Image 1,1,115,
233.243,,Surface,2,Image 1,1,116,
165.041,,Surface,2,Image 1,1,117,
164.57,,Surface,2,Image 1,1,118,
134.208,,Surface,2,Image 1,1,119,
10.5767,,Surface,2,Image 1,1,120,
130.648,,Surface,2,Image 1,1,122,
404.447,,Surface,2,Image 1,1,123,
147.24,,Surface,2,Image 1,1,124,
833.763,,Surface,2,Image 1,1,125,
96.3671,,Surface,2,Image 1,1,126,
220.708,,Surface,2,Image 1,1,127,
137.398,,Surface,2,Image 1,1,129,
65.1562,,Surface,2,Image 1,1,130,
105.618,,Surface,2,Image 1,1,131,
18.2295,,Surface,2,Image 1,1,132,
30.7125,,Surface,2,Image 1,1,133,
45.3459,,Surface,2,Image 1,1,134,
34.5546,,Surface,2,Image 1,1,135,
206.052,,Surface,2,Image 1,1,137,
17.0987,,Surface,2,Image 1,1,139,
56.7342,,Surface,2,Image 1,1,140,
156.055,,Surface,2,Image 1,1,141,
124.009,,Surface,2,Image 1,1,142,
27.0532,,Surface,2,Image 1,1,143,
123.113,,Surface,2,Image 1,1,145,
24.5636,,Surface,2,Image 1,1,146,
13.4075,,Surface,2,Image 1,1,148,
358.03,,Surface,2,Image 1,1,149,
647.943,,Surface,2,Image 1,1,150,
272.525,,Surface,2,Image 1,1,152,
25.1238,,Surface,2,Image 1,1,153,
255.515,,Surface,2,Image 1,1,154,
66.657,,Surface,2,Image 1,1,155,
124.467,,Surface,2,Image 1,1,156,
166.715,,Surface,2,Image 1,1,157,
775.163,,Surface,2,Image 1,1,158,
496.151,,Surface,2,Image 1,1,159,
38.5917,,Surface,2,Image 1,1,160,
36.7602,,Surface,2,Image 1,1,161,
62.7989,,Surface,2,Image 1,1,162,
24.0721,,Surface,2,Image 1,1,164,
16.2071,,Surface,2,Image 1,1,165,
47.8003,,Surface,2,Image 1,1,166,
1.89471,,Surface,2,Image 1,1,167,
132.094,,Surface,2,Image 1,1,168,
59.8952,,Surface,2,Image 1,1,169,
102.555,,Surface,2,Image 1,1,170,
163.795,,Surface,2,Image 1,1,171,
164.955,,Surface,2,Image 1,1,172,
43.7646,,Surface,2,Image 1,1,173,
455.783,,Surface,2,Image 1,1,174,
17.57,,Surface,2,Image 1,1,175,
34.3621,,Surface,2,Image 1,1,176,
203.606,,Surface,2,Image 1,1,177,
14.5452,,Surface,2,Image 1,1,178,
41.2191,,Surface,2,Image 1,1,179,
216.913,,Surface,2,Image 1,1,180,
44.1302,,Surface,2,Image 1,1,182,
64.1666,,Surface,2,Image 1,1,183,
18.4586,,Surface,2,Image 1,1,185,
173.427,,Surface,2,Image 1,1,186,
346.546,,Surface,2,Image 1,1,187,
131.692,,Surface,2,Image 1,1,188,
95.7503,,Surface,2,Image 1,1,189,
73.7058,,Surface,2,Image 1,1,190,
108.477,,Surface,2,Image 1,1,191,
32.5786,,Surface,2,Image 1,1,192,
46.3474,,Surface,2,Image 1,1,193,
108.704,,Surface,2,Image 1,1,194,
99.5033,,Surface,2,Image 1,1,195,
265.647,,Surface,2,Image 1,1,196,
16.0679,,Surface,2,Image 1,1,197,
1347.35,,Surface,2,Image 1,1,198,
37.3745,,Surface,2,Image 1,1,199,
58.6115,,Surface,2,Image 1,1,200,
57.7726,,Surface,2,Image 1,1,201,
25.6179,,Surface,2,Image 1,1,202,
235.121,,Surface,2,Image 1,1,203,
116.658,,Surface,2,Image 1,1,204,
19.8322,,Surface,2,Image 1,1,205,
512.734,,Surface,2,Image 1,1,206,
43.3745,,Surface,2,Image 1,1,208,
83.7775,,Surface,2,Image 1,1,209,
930.12,,Surface,2,Image 1,1,210,
97.5024,,Surface,2,Image 1,1,211,
80.6555,,Surface,2,Image 1,1,212,
69.1648,,Surface,2,Image 1,1,213,
62.7316,,Surface,2,Image 1,1,214,
229.617,,Surface,2,Image 1,1,215,
195.367,,Surface,2,Image 1,1,216,
42.2895,,Surface,2,Image 1,1,217,
442.867,,Surface,2,Image 1,1,218,
240.102,,Surface,2,Image 1,1,219,
82.8471,,Surface,2,Image 1,1,220,
217.079,,Surface,2,Image 1,1,221,
246.346,,Surface,2,Image 1,1,222,
216.853,,Surface,2,Image 1,1,223,
33.8376,,Surface,2,Image 1,1,224,
55.781,,Surface,2,Image 1,1,225,
66.1106,,Surface,2,Image 1,1,226,
137.539,,Surface,2,Image 1,1,227,
129.59,,Surface,2,Image 1,1,228,
130.971,,Surface,2,Image 1,1,229,
759.265,,Surface,2,Image 1,1,230,
1027.19,,Surface,2,Image 1,1,231,
29.1134,,Surface,2,Image 1,1,232,
133.951,,Surface,2,Image 1,1,233,
102.875,,Surface,2,Image 1,1,234,
78.0598,,Surface,2,Image 1,1,235,
888.502,,Surface,2,Image 1,1,236,
221.351,,Surface,2,Image 1,1,237,
27.5743,,Surface,2,Image 1,1,238,
125.708,,Surface,2,Image 1,1,239,
143.437,,Surface,2,Image 1,1,240,
56.051,,Surface,2,Image 1,1,241,
97.0329,,Surface,2,Image 1,1,242,
147.955,,Surface,2,Image 1,1,243,
356.148,,Surface,2,Image 1,1,244,
59.7818,,Surface,2,Image 1,1,245,
