
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.26468,µm,Surface,M,1,37,
2.78533,µm,Surface,M,1,38,
3.21348,µm,Surface,M,1,39,
3.05819,µm,Surface,M,1,40,
4.86007,µm,Surface,M,1,47,
0.906198,µm,Surface,M,1,55,
3.43233,µm,Surface,M,1,56,
2.74887,µm,Surface,M,1,60,
1.9524,µm,Surface,M,1,63,
3.62477,µm,Surface,M,1,64,
1.6873,µm,Surface,M,1,65,
4.22442,µm,Surface,M,1,66,
2.28856,µm,Surface,M,1,67,
2.47522,µm,Surface,M,1,68,
2.55489,µm,Surface,M,1,69,
1.94538,µm,Surface,M,1,72,
0.853429,µm,Surface,M,1,73,
2.83987,µm,Surface,M,1,76,
2.43103,µm,Surface,M,1,77,
0.647593,µm,Surface,M,1,78,
3.47128,µm,Surface,M,1,79,
3.34726,µm,Surface,M,1,80,
2.87937,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
1.17161,µm,Surface,M,1,83,
1.01369,µm,Surface,M,1,84,
2.39868,µm,Surface,M,1,85,
3.74479,µm,Surface,M,1,87,
4.99888,µm,Surface,M,1,88,
1.76026,µm,Surface,M,1,89,
6.36679,µm,Surface,M,1,90,
1.64834,µm,Surface,M,1,91,
5.19578,µm,Surface,M,1,92,
1.43159,µm,Surface,M,1,93,
4.08198,µm,Surface,M,1,94,
4.88134,µm,Surface,M,1,95,
1.98361,µm,Surface,M,1,96,
1.80573,µm,Surface,M,1,97,
1.30722,µm,Surface,M,1,98,
2.08891,µm,Surface,M,1,99,
2.8977,µm,Surface,M,1,100,
5.00124,µm,Surface,M,1,101,
1.48393,µm,Surface,M,1,102,
1.13742,µm,Surface,M,1,103,
2.17898,µm,Surface,M,1,104,
2.19676,µm,Surface,M,1,105,
2.27745,µm,Surface,M,1,106,
2.75849,µm,Surface,M,1,107,
4.33561,µm,Surface,M,1,108,
3.34559,µm,Surface,M,1,109,
4.17143,µm,Surface,M,1,110,
2.12457,µm,Surface,M,1,111,
5.83389,µm,Surface,M,1,112,
4.48342,µm,Surface,M,1,113,
1.92017,µm,Surface,M,1,115,
0.804876,µm,Surface,M,1,116,
0.541243,µm,Surface,M,1,117,
3.03384,µm,Surface,M,1,118,
3.48272,µm,Surface,M,1,119,
1.14591,µm,Surface,M,1,120,
5.77878,µm,Surface,M,1,122,
3.25616,µm,Surface,M,1,123,
0.675878,µm,Surface,M,1,124,
1.73442,µm,Surface,M,1,125,
3.52461,µm,Surface,M,1,126,
5.27836,µm,Surface,M,1,127,
4.4805,µm,Surface,M,1,129,
0.202539,µm,Surface,M,1,130,
2.78821,µm,Surface,M,1,131,
4.368,µm,Surface,M,1,132,
0.728248,µm,Surface,M,1,133,
4.96918,µm,Surface,M,1,134,
0.900201,µm,Surface,M,1,135,
0.428896,µm,Surface,M,1,137,
4.2017,µm,Surface,M,1,139,
3.38881,µm,Surface,M,1,140,
4.23982,µm,Surface,M,1,141,
2.80833,µm,Surface,M,1,142,
3.66201,µm,Surface,M,1,143,
3.19946,µm,Surface,M,1,145,
3.93752,µm,Surface,M,1,146,
3.33206,µm,Surface,M,1,148,
1.82678,µm,Surface,M,1,149,
0.190363,µm,Surface,M,1,150,
4.13517,µm,Surface,M,1,152,
1.08445,µm,Surface,M,1,153,
3.6226,µm,Surface,M,1,154,
3.88527,µm,Surface,M,1,155,
5.15139,µm,Surface,M,1,156,
0.765211,µm,Surface,M,1,157,
0.872626,µm,Surface,M,1,158,
4.85474,µm,Surface,M,1,159,
3.67909,µm,Surface,M,1,160,
4.54397,µm,Surface,M,1,161,
3.51983,µm,Surface,M,1,162,
2.89575,µm,Surface,M,1,164,
2.94892,µm,Surface,M,1,165,
3.69976,µm,Surface,M,1,166,
1.33303,µm,Surface,M,1,167,
4.50169,µm,Surface,M,1,168,
1.6323,µm,Surface,M,1,169,
2.9015,µm,Surface,M,1,170,
0.434991,µm,Surface,M,1,171,
0.531739,µm,Surface,M,1,172,
3.23092,µm,Surface,M,1,173,
3.20474,µm,Surface,M,1,174,
0.522411,µm,Surface,M,1,175,
3.05442,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.958847,µm,Surface,M,1,178,
4.15058,µm,Surface,M,1,179,
1.71237,µm,Surface,M,1,180,
2.06755,µm,Surface,M,1,182,
2.80386,µm,Surface,M,1,183,
3.46333,µm,Surface,M,1,185,
0.519671,µm,Surface,M,1,186,
2.3424,µm,Surface,M,1,187,
0.210076,µm,Surface,M,1,188,
1.86501,µm,Surface,M,1,189,
1.59818,µm,Surface,M,1,190,
1.3432,µm,Surface,M,1,191,
1.94741,µm,Surface,M,1,192,
2.0617,µm,Surface,M,1,193,
3.92915,µm,Surface,M,1,194,
1.24014,µm,Surface,M,1,195,
0.221361,µm,Surface,M,1,196,
3.24124,µm,Surface,M,1,197,
0.0962231,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
3.4921,µm,Surface,M,1,200,
2.91667,µm,Surface,M,1,201,
2.88915,µm,Surface,M,1,202,
4.07259,µm,Surface,M,1,203,
1.61987,µm,Surface,M,1,204,
2.20042,µm,Surface,M,1,205,
0.0218548,µm,Surface,M,1,206,
1.80408,µm,Surface,M,1,208,
2.92314,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
3.39165,µm,Surface,M,1,211,
3.42408,µm,Surface,M,1,212,
1.71309,µm,Surface,M,1,213,
0.424262,µm,Surface,M,1,214,
5.24388,µm,Surface,M,1,215,
2.74654,µm,Surface,M,1,216,
2.19999,µm,Surface,M,1,217,
0.652859,µm,Surface,M,1,218,
0.940247,µm,Surface,M,1,219,
0.0550261,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
1.35067,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.889693,µm,Surface,M,1,224,
1.32701,µm,Surface,M,1,225,
1.10509,µm,Surface,M,1,226,
2.82512,µm,Surface,M,1,227,
0.75138,µm,Surface,M,1,228,
1.82228,µm,Surface,M,1,229,
1.47306,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.595121,µm,Surface,M,1,232,
0.713695,µm,Surface,M,1,233,
3.71614,µm,Surface,M,1,234,
2.66039,µm,Surface,M,1,235,
0.247324,µm,Surface,M,1,236,
0.0307796,µm,Surface,M,1,237,
4.43224,µm,Surface,M,1,238,
2.4402,µm,Surface,M,1,239,
1.61031,µm,Surface,M,1,240,
1.46604,µm,Surface,M,1,241,
0.752361,µm,Surface,M,1,242,
0.924039,µm,Surface,M,1,243,
0.0370369,µm,Surface,M,1,244,
2.03747,µm,Surface,M,1,245,
0.791748,µm,Surface,M,1,246,
1.93881,µm,Surface,M,1,247,
3.36814,µm,Surface,M,1,248,
1.06,µm,Surface,M,1,249,
0.496243,µm,Surface,M,1,250,
0.502457,µm,Surface,M,1,251,
4.57197,µm,Surface,M,1,252,
1.22073,µm,Surface,M,1,253,
5.08266,µm,Surface,M,1,254,
2.19582,µm,Surface,M,1,255,
0.864674,µm,Surface,M,1,257,
2.58939,µm,Surface,M,1,258,
4.62845,µm,Surface,M,1,259,
3.00709,µm,Surface,M,1,260,
0.535426,µm,Surface,M,1,262,
0.19206,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.98294,µm,Surface,M,1,265,
1.93052,µm,Surface,M,1,266,
1.13829,µm,Surface,M,1,267,
2.75049,µm,Surface,M,1,268,
1.14347,µm,Surface,M,1,269,
1.0273,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
1.52209,µm,Surface,M,1,272,
2.68581,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
1.60894,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.555733,µm,Surface,M,1,277,
1.10209,µm,Surface,M,1,278,
3.03441,µm,Surface,M,1,279,
0.296021,µm,Surface,M,1,280,
3.96732,µm,Surface,M,1,281,
1.03567,µm,Surface,M,1,282,
5.73109,µm,Surface,M,1,283,
0.605541,µm,Surface,M,1,284,
0.956017,µm,Surface,M,1,285,
0.559606,µm,Surface,M,1,286,
