
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.13077,,Surface,6,Image 1,1,37,
0.632473,,Surface,6,Image 1,1,38,
2.49533,,Surface,6,Image 1,1,39,
0.108244,,Surface,6,Image 1,1,40,
0.661971,,Surface,6,Image 1,1,47,
6.15575,,Surface,6,Image 1,1,55,
8.04433,,Surface,6,Image 1,1,56,
0.43089,,Surface,6,Image 1,1,60,
0.58266,,Surface,6,Image 1,1,63,
0.519405,,Surface,6,Image 1,1,64,
12.3554,,Surface,6,Image 1,1,65,
1.34986,,Surface,6,Image 1,1,66,
8.66997,,Surface,6,Image 1,1,67,
0.70508,,Surface,6,Image 1,1,68,
1.83863,,Surface,6,Image 1,1,69,
0.133436,,Surface,6,Image 1,1,72,
2.67704,,Surface,6,Image 1,1,73,
10.6043,,Surface,6,Image 1,1,76,
35.0452,,Surface,6,Image 1,1,77,
14.4082,,Surface,6,Image 1,1,78,
7.91793,,Surface,6,Image 1,1,79,
2.40123,,Surface,6,Image 1,1,80,
1.954,,Surface,6,Image 1,1,81,
17.8863,,Surface,6,Image 1,1,82,
5.91543,,Surface,6,Image 1,1,83,
7.26863,,Surface,6,Image 1,1,84,
2.27548,,Surface,6,Image 1,1,85,
0.470983,,Surface,6,Image 1,1,87,
9.11107,,Surface,6,Image 1,1,88,
7.45937,,Surface,6,Image 1,1,89,
0.357162,,Surface,6,Image 1,1,90,
1.77343,,Surface,6,Image 1,1,91,
1.72483,,Surface,6,Image 1,1,92,
10.3886,,Surface,6,Image 1,1,93,
2.79493,,Surface,6,Image 1,1,94,
10.8726,,Surface,6,Image 1,1,95,
4.68351,,Surface,6,Image 1,1,96,
14.3725,,Surface,6,Image 1,1,97,
0.413742,,Surface,6,Image 1,1,98,
1.35495,,Surface,6,Image 1,1,99,
1.6769,,Surface,6,Image 1,1,100,
6.388,,Surface,6,Image 1,1,101,
14.1527,,Surface,6,Image 1,1,102,
0.430323,,Surface,6,Image 1,1,103,
3.47914,,Surface,6,Image 1,1,104,
0.906413,,Surface,6,Image 1,1,105,
0.584154,,Surface,6,Image 1,1,106,
0.668496,,Surface,6,Image 1,1,107,
6.97715,,Surface,6,Image 1,1,108,
2.3465,,Surface,6,Image 1,1,109,
10.1881,,Surface,6,Image 1,1,110,
1.23635,,Surface,6,Image 1,1,111,
6.48146,,Surface,6,Image 1,1,112,
1.8914,,Surface,6,Image 1,1,113,
3.46328,,Surface,6,Image 1,1,115,
9.03807,,Surface,6,Image 1,1,116,
27.8528,,Surface,6,Image 1,1,117,
3.40982,,Surface,6,Image 1,1,118,
0.621347,,Surface,6,Image 1,1,119,
3.21237,,Surface,6,Image 1,1,120,
