
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.40332,,Surface,4,Image 1,1,37,
1.48828,,Surface,4,Image 1,1,38,
1.74316,,Surface,4,Image 1,1,39,
0.584473,,Surface,4,Image 1,1,40,
1.54053,,Surface,4,Image 1,1,47,
1.90527,,Surface,4,Image 1,1,55,
0.578125,,Surface,4,Image 1,1,56,
1.31152,,Surface,4,Image 1,1,60,
1.74658,,Surface,4,Image 1,1,63,
1.21436,,Surface,4,Image 1,1,64,
1.14258,,Surface,4,Image 1,1,65,
0.585449,,Surface,4,Image 1,1,66,
3.37891,,Surface,4,Image 1,1,67,
1.3291,,Surface,4,Image 1,1,68,
1.62891,,Surface,4,Image 1,1,69,
0.454834,,Surface,4,Image 1,1,72,
0.388184,,Surface,4,Image 1,1,73,
1.74316,,Surface,4,Image 1,1,76,
1.37305,,Surface,4,Image 1,1,77,
2.0957,,Surface,4,Image 1,1,78,
0.491211,,Surface,4,Image 1,1,79,
0.441162,,Surface,4,Image 1,1,80,
1.92236,,Surface,4,Image 1,1,81,
1.94922,,Surface,4,Image 1,1,82,
1.46289,,Surface,4,Image 1,1,83,
1.00098,,Surface,4,Image 1,1,84,
1.25342,,Surface,4,Image 1,1,85,
1.41113,,Surface,4,Image 1,1,87,
3.29297,,Surface,4,Image 1,1,88,
1.40137,,Surface,4,Image 1,1,89,
1.2666,,Surface,4,Image 1,1,90,
0.694824,,Surface,4,Image 1,1,91,
0.684326,,Surface,4,Image 1,1,92,
1.26074,,Surface,4,Image 1,1,93,
0.747559,,Surface,4,Image 1,1,94,
1.65039,,Surface,4,Image 1,1,95,
2.76953,,Surface,4,Image 1,1,96,
2.26172,,Surface,4,Image 1,1,97,
1.66504,,Surface,4,Image 1,1,98,
0.448486,,Surface,4,Image 1,1,99,
0.668945,,Surface,4,Image 1,1,100,
1.15234,,Surface,4,Image 1,1,101,
1.35547,,Surface,4,Image 1,1,102,
0.792969,,Surface,4,Image 1,1,103,
0.785889,,Surface,4,Image 1,1,104,
0.981689,,Surface,4,Image 1,1,105,
1.54517,,Surface,4,Image 1,1,106,
1.98242,,Surface,4,Image 1,1,107,
1.57129,,Surface,4,Image 1,1,108,
0.856934,,Surface,4,Image 1,1,109,
1.68555,,Surface,4,Image 1,1,110,
0.537598,,Surface,4,Image 1,1,111,
2.12793,,Surface,4,Image 1,1,112,
0.606445,,Surface,4,Image 1,1,113,
1.06152,,Surface,4,Image 1,1,115,
1.75977,,Surface,4,Image 1,1,116,
2.58594,,Surface,4,Image 1,1,117,
1.03564,,Surface,4,Image 1,1,118,
0.289917,,Surface,4,Image 1,1,119,
1.62061,,Surface,4,Image 1,1,120,
1.77441,,Surface,4,Image 1,1,122,
1.63672,,Surface,4,Image 1,1,123,
2.56055,,Surface,4,Image 1,1,124,
2.01562,,Surface,4,Image 1,1,125,
1.53174,,Surface,4,Image 1,1,126,
0.893555,,Surface,4,Image 1,1,127,
3.0957,,Surface,4,Image 1,1,129,
1.07617,,Surface,4,Image 1,1,130,
0.755371,,Surface,4,Image 1,1,131,
0.868652,,Surface,4,Image 1,1,132,
0.83374,,Surface,4,Image 1,1,133,
0.574951,,Surface,4,Image 1,1,134,
3.7002,,Surface,4,Image 1,1,135,
1.90918,,Surface,4,Image 1,1,137,
0.545044,,Surface,4,Image 1,1,139,
1.25098,,Surface,4,Image 1,1,140,
2.00781,,Surface,4,Image 1,1,141,
0.767578,,Surface,4,Image 1,1,142,
0.0800781,,Surface,4,Image 1,1,143,
4.68359,,Surface,4,Image 1,1,145,
0.0249176,,Surface,4,Image 1,1,146,
0.922852,,Surface,4,Image 1,1,148,
1.37891,,Surface,4,Image 1,1,149,
0.800293,,Surface,4,Image 1,1,150,
1.0498,,Surface,4,Image 1,1,152,
5.80469,,Surface,4,Image 1,1,153,
1.06885,,Surface,4,Image 1,1,154,
2.91602,,Surface,4,Image 1,1,155,
1.32422,,Surface,4,Image 1,1,156,
2.97266,,Surface,4,Image 1,1,157,
3.17969,,Surface,4,Image 1,1,158,
0.187988,,Surface,4,Image 1,1,159,
0.508301,,Surface,4,Image 1,1,160,
0.251465,,Surface,4,Image 1,1,161,
0.679199,,Surface,4,Image 1,1,162,
1.9541,,Surface,4,Image 1,1,164,
0.760498,,Surface,4,Image 1,1,165,
0.784912,,Surface,4,Image 1,1,166,
3.36328,,Surface,4,Image 1,1,167,
1.47363,,Surface,4,Image 1,1,168,
4.60547,,Surface,4,Image 1,1,169,
1.5835,,Surface,4,Image 1,1,170,
2.43164,,Surface,4,Image 1,1,171,
1.5332,,Surface,4,Image 1,1,172,
1.45898,,Surface,4,Image 1,1,173,
1.9668,,Surface,4,Image 1,1,174,
1.55957,,Surface,4,Image 1,1,175,
2.33936,,Surface,4,Image 1,1,176,
5.27344,,Surface,4,Image 1,1,177,
3.22168,,Surface,4,Image 1,1,178,
0.326172,,Surface,4,Image 1,1,179,
1.00879,,Surface,4,Image 1,1,180,
2.53369,,Surface,4,Image 1,1,182,
0.545654,,Surface,4,Image 1,1,183,
1.39893,,Surface,4,Image 1,1,185,
1.55566,,Surface,4,Image 1,1,186,
1.18408,,Surface,4,Image 1,1,187,
1.72217,,Surface,4,Image 1,1,188,
1.60742,,Surface,4,Image 1,1,189,
12.7188,,Surface,4,Image 1,1,190,
0.951172,,Surface,4,Image 1,1,191,
1.45996,,Surface,4,Image 1,1,192,
0.720703,,Surface,4,Image 1,1,193,
1.53564,,Surface,4,Image 1,1,194,
0.361389,,Surface,4,Image 1,1,195,
1.16699,,Surface,4,Image 1,1,196,
1.05957,,Surface,4,Image 1,1,197,
1.69336,,Surface,4,Image 1,1,198,
4.22461,,Surface,4,Image 1,1,199,
2.52344,,Surface,4,Image 1,1,200,
5.13281,,Surface,4,Image 1,1,201,
1.14355,,Surface,4,Image 1,1,202,
0.948242,,Surface,4,Image 1,1,203,
2.36328,,Surface,4,Image 1,1,204,
3.62109,,Surface,4,Image 1,1,205,
5.89844,,Surface,4,Image 1,1,206,
1.06494,,Surface,4,Image 1,1,208,
7.16797,,Surface,4,Image 1,1,209,
2.10742,,Surface,4,Image 1,1,210,
0.571533,,Surface,4,Image 1,1,211,
1.42627,,Surface,4,Image 1,1,212,
1.24414,,Surface,4,Image 1,1,213,
1.51489,,Surface,4,Image 1,1,214,
0.873535,,Surface,4,Image 1,1,215,
1.68555,,Surface,4,Image 1,1,216,
1.78613,,Surface,4,Image 1,1,217,
1.2832,,Surface,4,Image 1,1,218,
0.689453,,Surface,4,Image 1,1,219,
0.930664,,Surface,4,Image 1,1,220,
2.24316,,Surface,4,Image 1,1,221,
0.950195,,Surface,4,Image 1,1,222,
2.92969,,Surface,4,Image 1,1,223,
1.65527,,Surface,4,Image 1,1,224,
0.87085,,Surface,4,Image 1,1,225,
1.51807,,Surface,4,Image 1,1,226,
0.830566,,Surface,4,Image 1,1,227,
3.875,,Surface,4,Image 1,1,228,
1.24707,,Surface,4,Image 1,1,229,
1.63086,,Surface,4,Image 1,1,230,
8.125,,Surface,4,Image 1,1,231,
26.4062,,Surface,4,Image 1,1,232,
2.16797,,Surface,4,Image 1,1,233,
1.96973,,Surface,4,Image 1,1,234,
0.79541,,Surface,4,Image 1,1,235,
3.69922,,Surface,4,Image 1,1,236,
1.85547,,Surface,4,Image 1,1,237,
0.146545,,Surface,4,Image 1,1,238,
2.79492,,Surface,4,Image 1,1,239,
1.51074,,Surface,4,Image 1,1,240,
1.30029,,Surface,4,Image 1,1,241,
0.755859,,Surface,4,Image 1,1,242,
1.56299,,Surface,4,Image 1,1,243,
1.76855,,Surface,4,Image 1,1,244,
0.206421,,Surface,4,Image 1,1,245,
1.12695,,Surface,4,Image 1,1,246,
1.77539,,Surface,4,Image 1,1,247,
0.811523,,Surface,4,Image 1,1,248,
1.27441,,Surface,4,Image 1,1,249,
3.19434,,Surface,4,Image 1,1,250,
1.09521,,Surface,4,Image 1,1,251,
1.22949,,Surface,4,Image 1,1,252,
0.53125,,Surface,4,Image 1,1,253,
2.74023,,Surface,4,Image 1,1,254,
2.08545,,Surface,4,Image 1,1,255,
1.15869,,Surface,4,Image 1,1,257,
0.437256,,Surface,4,Image 1,1,258,
0.526611,,Surface,4,Image 1,1,259,
2.49609,,Surface,4,Image 1,1,260,
1.34082,,Surface,4,Image 1,1,262,
0.887207,,Surface,4,Image 1,1,263,
4.23047,,Surface,4,Image 1,1,264,
1.88721,,Surface,4,Image 1,1,265,
0.150574,,Surface,4,Image 1,1,266,
0.693909,,Surface,4,Image 1,1,267,
2.04004,,Surface,4,Image 1,1,268,
0.80127,,Surface,4,Image 1,1,269,
1.17578,,Surface,4,Image 1,1,270,
1.91699,,Surface,4,Image 1,1,271,
1.26855,,Surface,4,Image 1,1,272,
0.582886,,Surface,4,Image 1,1,273,
3,,Surface,4,Image 1,1,274,
1.66699,,Surface,4,Image 1,1,275,
2.81641,,Surface,4,Image 1,1,276,
4.23438,,Surface,4,Image 1,1,277,
0.948242,,Surface,4,Image 1,1,278,
1.2334,,Surface,4,Image 1,1,279,
6.60938,,Surface,4,Image 1,1,280,
1.17285,,Surface,4,Image 1,1,281,
1.65039,,Surface,4,Image 1,1,282,
5.77344,,Surface,4,Image 1,1,283,
1.47949,,Surface,4,Image 1,1,284,
1.44629,,Surface,4,Image 1,1,285,
1.73535,,Surface,4,Image 1,1,286,
2.92969,,Surface,4,Image 1,1,287,
6.76172,,Surface,4,Image 1,1,288,
0.762573,,Surface,4,Image 1,1,289,
0.565674,,Surface,4,Image 1,1,290,
3.90723,,Surface,4,Image 1,1,291,
3.14355,,Surface,4,Image 1,1,292,
0.272949,,Surface,4,Image 1,1,293,
2.75977,,Surface,4,Image 1,1,294,
0.780762,,Surface,4,Image 1,1,295,
1.24023,,Surface,4,Image 1,1,296,
5.4375,,Surface,4,Image 1,1,297,
3.67188,,Surface,4,Image 1,1,298,
0.755859,,Surface,4,Image 1,1,299,
1.21484,,Surface,4,Image 1,1,300,
0.834473,,Surface,4,Image 1,1,301,
1.0332,,Surface,4,Image 1,1,302,
0.365967,,Surface,4,Image 1,1,303,
1.51172,,Surface,4,Image 1,1,305,
2.21484,,Surface,4,Image 1,1,306,
1.53223,,Surface,4,Image 1,1,307,
2.13965,,Surface,4,Image 1,1,308,
2.7207,,Surface,4,Image 1,1,309,
3.16699,,Surface,4,Image 1,1,310,
