
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.60636,µm,Surface,N2,1,37,
3.1222,µm,Surface,N2,1,38,
1.26124,µm,Surface,N2,1,39,
1.5087,µm,Surface,N2,1,40,
3.34718,µm,Surface,N2,1,47,
0.0417565,µm,Surface,N2,1,55,
3.19157,µm,Surface,N2,1,56,
3.49763,µm,Surface,N2,1,60,
4.12049,µm,Surface,N2,1,63,
3.43514,µm,Surface,N2,1,64,
0.256591,µm,Surface,N2,1,65,
3.47434,µm,Surface,N2,1,66,
1.77817,µm,Surface,N2,1,67,
2.64973,µm,Surface,N2,1,68,
1.31633,µm,Surface,N2,1,69,
0.52222,µm,Surface,N2,1,72,
4.7756,µm,Surface,N2,1,73,
1.97514,µm,Surface,N2,1,76,
0.178131,µm,Surface,N2,1,77,
3.85669,µm,Surface,N2,1,78,
2.09954,µm,Surface,N2,1,79,
1.89944,µm,Surface,N2,1,80,
4.66639,µm,Surface,N2,1,81,
0.654194,µm,Surface,N2,1,82,
0.385386,µm,Surface,N2,1,83,
1.2294,µm,Surface,N2,1,84,
2.0862,µm,Surface,N2,1,85,
1.8632,µm,Surface,N2,1,87,
2.40633,µm,Surface,N2,1,88,
1.24514,µm,Surface,N2,1,89,
1.85286,µm,Surface,N2,1,90,
0.889255,µm,Surface,N2,1,91,
2.90144,µm,Surface,N2,1,92,
0.927346,µm,Surface,N2,1,93,
2.23187,µm,Surface,N2,1,94,
2.69585,µm,Surface,N2,1,95,
2.24913,µm,Surface,N2,1,96,
3.37134,µm,Surface,N2,1,97,
0.768024,µm,Surface,N2,1,98,
3.91222,µm,Surface,N2,1,99,
2.9783,µm,Surface,N2,1,100,
2.80991,µm,Surface,N2,1,101,
1.40168,µm,Surface,N2,1,102,
0.298987,µm,Surface,N2,1,103,
1.34408,µm,Surface,N2,1,104,
3.73276,µm,Surface,N2,1,105,
1.47626,µm,Surface,N2,1,106,
2.6912,µm,Surface,N2,1,107,
2.24228,µm,Surface,N2,1,108,
0.856809,µm,Surface,N2,1,109,
1.70654,µm,Surface,N2,1,110,
1.06093,µm,Surface,N2,1,111,
