
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30.1793,,Surface,2,Image 1,1,37,
21.4264,,Surface,2,Image 1,1,38,
36.5007,,Surface,2,Image 1,1,39,
14.8878,,Surface,2,Image 1,1,40,
6.82006,,Surface,2,Image 1,1,47,
98.7854,,Surface,2,Image 1,1,55,
100.059,,Surface,2,Image 1,1,56,
15.5771,,Surface,2,Image 1,1,60,
15.04,,Surface,2,Image 1,1,63,
31.5123,,Surface,2,Image 1,1,64,
179.524,,Surface,2,Image 1,1,65,
4.14577,,Surface,2,Image 1,1,66,
121.865,,Surface,2,Image 1,1,67,
7.92683,,Surface,2,Image 1,1,68,
28.9799,,Surface,2,Image 1,1,69,
12.0173,,Surface,2,Image 1,1,72,
58.2796,,Surface,2,Image 1,1,73,
32.35,,Surface,2,Image 1,1,76,
263.127,,Surface,2,Image 1,1,77,
201.274,,Surface,2,Image 1,1,78,
63.294,,Surface,2,Image 1,1,79,
11.2831,,Surface,2,Image 1,1,80,
27.8973,,Surface,2,Image 1,1,81,
28.8726,,Surface,2,Image 1,1,82,
90.6825,,Surface,2,Image 1,1,83,
41.2147,,Surface,2,Image 1,1,84,
33.1805,,Surface,2,Image 1,1,85,
27.5849,,Surface,2,Image 1,1,87,
97.5883,,Surface,2,Image 1,1,88,
108.864,,Surface,2,Image 1,1,89,
18.6747,,Surface,2,Image 1,1,90,
40.3357,,Surface,2,Image 1,1,91,
16.0552,,Surface,2,Image 1,1,92,
88.4516,,Surface,2,Image 1,1,93,
35.2171,,Surface,2,Image 1,1,94,
69.097,,Surface,2,Image 1,1,95,
64.8276,,Surface,2,Image 1,1,96,
53.3071,,Surface,2,Image 1,1,97,
26.497,,Surface,2,Image 1,1,98,
10.7314,,Surface,2,Image 1,1,99,
22.7914,,Surface,2,Image 1,1,100,
74.8635,,Surface,2,Image 1,1,101,
213.029,,Surface,2,Image 1,1,102,
59.5464,,Surface,2,Image 1,1,103,
14.2285,,Surface,2,Image 1,1,104,
21.5322,,Surface,2,Image 1,1,105,
3.83536,,Surface,2,Image 1,1,106,
12.1068,,Surface,2,Image 1,1,107,
29.1825,,Surface,2,Image 1,1,108,
84.4949,,Surface,2,Image 1,1,109,
111.664,,Surface,2,Image 1,1,110,
100.709,,Surface,2,Image 1,1,111,
16.4601,,Surface,2,Image 1,1,112,
39.2439,,Surface,2,Image 1,1,113,
98.8039,,Surface,2,Image 1,1,115,
105.653,,Surface,2,Image 1,1,116,
77.8301,,Surface,2,Image 1,1,117,
71.9011,,Surface,2,Image 1,1,118,
49.9222,,Surface,2,Image 1,1,119,
12.3398,,Surface,2,Image 1,1,120,
72.6379,,Surface,2,Image 1,1,122,
129.074,,Surface,2,Image 1,1,123,
75.5715,,Surface,2,Image 1,1,124,
276.477,,Surface,2,Image 1,1,125,
