
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.02832,,Surface,5,Image 1,1,37,
1.13281,,Surface,5,Image 1,1,38,
2.52148,,Surface,5,Image 1,1,39,
0.0286255,,Surface,5,Image 1,1,40,
0.836426,,Surface,5,Image 1,1,47,
2.38477,,Surface,5,Image 1,1,55,
0.806641,,Surface,5,Image 1,1,56,
0.469727,,Surface,5,Image 1,1,60,
0.768799,,Surface,5,Image 1,1,63,
0.0388184,,Surface,5,Image 1,1,64,
0.350586,,Surface,5,Image 1,1,65,
0.059021,,Surface,5,Image 1,1,66,
0.772461,,Surface,5,Image 1,1,67,
0.470947,,Surface,5,Image 1,1,68,
1.29395,,Surface,5,Image 1,1,69,
0.223633,,Surface,5,Image 1,1,72,
0.0712891,,Surface,5,Image 1,1,73,
2.06543,,Surface,5,Image 1,1,76,
1.83203,,Surface,5,Image 1,1,77,
0.592773,,Surface,5,Image 1,1,78,
0.740234,,Surface,5,Image 1,1,79,
1.05957,,Surface,5,Image 1,1,80,
0.259277,,Surface,5,Image 1,1,81,
5.48438,,Surface,5,Image 1,1,82,
0.355469,,Surface,5,Image 1,1,83,
1.5,,Surface,5,Image 1,1,84,
0.396973,,Surface,5,Image 1,1,85,
1.33301,,Surface,5,Image 1,1,87,
0.827637,,Surface,5,Image 1,1,88,
1.00586,,Surface,5,Image 1,1,89,
0.00229645,,Surface,5,Image 1,1,90,
0.950195,,Surface,5,Image 1,1,91,
0.697021,,Surface,5,Image 1,1,92,
0.402344,,Surface,5,Image 1,1,93,
0.321533,,Surface,5,Image 1,1,94,
1.08887,,Surface,5,Image 1,1,95,
0.985352,,Surface,5,Image 1,1,96,
2.49414,,Surface,5,Image 1,1,97,
4.27637,,Surface,5,Image 1,1,98,
0.00248337,,Surface,5,Image 1,1,99,
1.51318,,Surface,5,Image 1,1,100,
0.584961,,Surface,5,Image 1,1,101,
0.522461,,Surface,5,Image 1,1,102,
0.0800781,,Surface,5,Image 1,1,103,
0.648438,,Surface,5,Image 1,1,104,
0.396973,,Surface,5,Image 1,1,105,
1.92114,,Surface,5,Image 1,1,106,
1.16113,,Surface,5,Image 1,1,107,
1.0293,,Surface,5,Image 1,1,108,
0.54834,,Surface,5,Image 1,1,109,
0.571289,,Surface,5,Image 1,1,110,
0.588867,,Surface,5,Image 1,1,111,
2.95117,,Surface,5,Image 1,1,112,
0.214233,,Surface,5,Image 1,1,113,
0.796875,,Surface,5,Image 1,1,115,
0.827148,,Surface,5,Image 1,1,116,
4.08984,,Surface,5,Image 1,1,117,
0.175293,,Surface,5,Image 1,1,118,
0.0574951,,Surface,5,Image 1,1,119,
0.246948,,Surface,5,Image 1,1,120,
0.143066,,Surface,5,Image 1,1,122,
1.34082,,Surface,5,Image 1,1,123,
4.39062,,Surface,5,Image 1,1,124,
1.06445,,Surface,5,Image 1,1,125,
2.10742,,Surface,5,Image 1,1,126,
0.0632324,,Surface,5,Image 1,1,127,
0.623047,,Surface,5,Image 1,1,129,
1.22363,,Surface,5,Image 1,1,130,
2.60156,,Surface,5,Image 1,1,131,
0.717529,,Surface,5,Image 1,1,132,
3.86914,,Surface,5,Image 1,1,133,
0.308838,,Surface,5,Image 1,1,134,
7.44727,,Surface,5,Image 1,1,135,
1.59961,,Surface,5,Image 1,1,137,
0.887207,,Surface,5,Image 1,1,139,
0.336182,,Surface,5,Image 1,1,140,
0.260254,,Surface,5,Image 1,1,141,
