
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.93707,,Surface,3,Image 1,1,37,
2.65594,,Surface,3,Image 1,1,38,
2.90266,,Surface,3,Image 1,1,39,
3.32101,,Surface,3,Image 1,1,40,
3.25244,,Surface,3,Image 1,1,47,
4.18676,,Surface,3,Image 1,1,55,
6.12942,,Surface,3,Image 1,1,56,
2.36312,,Surface,3,Image 1,1,60,
2.97504,,Surface,3,Image 1,1,63,
4.76307,,Surface,3,Image 1,1,64,
11.9988,,Surface,3,Image 1,1,65,
2.65474,,Surface,3,Image 1,1,66,
11.6088,,Surface,3,Image 1,1,67,
1.86431,,Surface,3,Image 1,1,68,
3.00724,,Surface,3,Image 1,1,69,
3.33394,,Surface,3,Image 1,1,72,
2.78952,,Surface,3,Image 1,1,73,
7.67121,,Surface,3,Image 1,1,76,
10.7869,,Surface,3,Image 1,1,77,
10.0766,,Surface,3,Image 1,1,78,
5.85915,,Surface,3,Image 1,1,79,
2.39686,,Surface,3,Image 1,1,80,
7.96946,,Surface,3,Image 1,1,81,
2.9396,,Surface,3,Image 1,1,82,
7.25818,,Surface,3,Image 1,1,83,
3.68857,,Surface,3,Image 1,1,84,
2.47357,,Surface,3,Image 1,1,85,
7.0851,,Surface,3,Image 1,1,87,
4.50868,,Surface,3,Image 1,1,88,
6.86212,,Surface,3,Image 1,1,89,
2.98284,,Surface,3,Image 1,1,90,
3.96081,,Surface,3,Image 1,1,91,
2.1446,,Surface,3,Image 1,1,92,
10.0433,,Surface,3,Image 1,1,93,
2.53003,,Surface,3,Image 1,1,94,
2.02764,,Surface,3,Image 1,1,95,
4.75967,,Surface,3,Image 1,1,96,
9.27827,,Surface,3,Image 1,1,97,
2.38347,,Surface,3,Image 1,1,98,
2.97759,,Surface,3,Image 1,1,99,
6.28348,,Surface,3,Image 1,1,100,
11.4013,,Surface,3,Image 1,1,101,
3.98673,,Surface,3,Image 1,1,102,
6.38721,,Surface,3,Image 1,1,103,
2.66342,,Surface,3,Image 1,1,104,
1.93348,,Surface,3,Image 1,1,105,
2.41535,,Surface,3,Image 1,1,106,
3.75115,,Surface,3,Image 1,1,107,
6.90046,,Surface,3,Image 1,1,108,
5.25672,,Surface,3,Image 1,1,109,
6.42926,,Surface,3,Image 1,1,110,
14.0683,,Surface,3,Image 1,1,111,
2.46234,,Surface,3,Image 1,1,112,
3.88533,,Surface,3,Image 1,1,113,
2.91601,,Surface,3,Image 1,1,115,
9.37311,,Surface,3,Image 1,1,116,
2.92219,,Surface,3,Image 1,1,117,
9.31451,,Surface,3,Image 1,1,118,
2.98231,,Surface,3,Image 1,1,119,
5.22463,,Surface,3,Image 1,1,120,
6.54985,,Surface,3,Image 1,1,122,
5.48009,,Surface,3,Image 1,1,123,
4.11884,,Surface,3,Image 1,1,124,
11.7358,,Surface,3,Image 1,1,125,
7.64236,,Surface,3,Image 1,1,126,
6.79337,,Surface,3,Image 1,1,127,
3.4636,,Surface,3,Image 1,1,129,
7.0344,,Surface,3,Image 1,1,130,
8.32508,,Surface,3,Image 1,1,131,
2.1262,,Surface,3,Image 1,1,132,
2.7165,,Surface,3,Image 1,1,133,
2.30912,,Surface,3,Image 1,1,134,
2.1616,,Surface,3,Image 1,1,135,
19.1359,,Surface,3,Image 1,1,137,
3.0279,,Surface,3,Image 1,1,139,
2.47877,,Surface,3,Image 1,1,140,
7.39603,,Surface,3,Image 1,1,141,
9.10723,,Surface,3,Image 1,1,142,
2.14569,,Surface,3,Image 1,1,143,
5.67652,,Surface,3,Image 1,1,145,
2.28691,,Surface,3,Image 1,1,146,
2.07358,,Surface,3,Image 1,1,148,
