
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000156884,,Surface,1,Image 1,1,37,
0.000553425,,Surface,1,Image 1,1,38,
5.20836,,Surface,1,Image 1,1,39,
2.08549e-05,,Surface,1,Image 1,1,40,
2.08549e-05,,Surface,1,Image 1,1,47,
2.19348,,Surface,1,Image 1,1,55,
0.00331309,,Surface,1,Image 1,1,56,
0.139533,,Surface,1,Image 1,1,60,
2.08549e-05,,Surface,1,Image 1,1,63,
2.08549e-05,,Surface,1,Image 1,1,64,
14.2349,,Surface,1,Image 1,1,65,
0.00066435,,Surface,1,Image 1,1,66,
0.0412519,,Surface,1,Image 1,1,67,
0.0258824,,Surface,1,Image 1,1,68,
7.97224,,Surface,1,Image 1,1,69,
0.0666181,,Surface,1,Image 1,1,72,
0.00029589,,Surface,1,Image 1,1,73,
0.0383789,,Surface,1,Image 1,1,76,
5.33986,,Surface,1,Image 1,1,77,
0.0885339,,Surface,1,Image 1,1,78,
4.86479,,Surface,1,Image 1,1,79,
1.94833,,Surface,1,Image 1,1,80,
0.0011461,,Surface,1,Image 1,1,81,
0.000216861,,Surface,1,Image 1,1,82,
0.0549587,,Surface,1,Image 1,1,83,
0.890363,,Surface,1,Image 1,1,84,
2.08549e-05,,Surface,1,Image 1,1,85,
0.646322,,Surface,1,Image 1,1,87,
0.0505187,,Surface,1,Image 1,1,88,
4.07277,,Surface,1,Image 1,1,89,
0.000468049,,Surface,1,Image 1,1,90,
0.421778,,Surface,1,Image 1,1,91,
0.00491283,,Surface,1,Image 1,1,92,
1.17045,,Surface,1,Image 1,1,93,
0.0590322,,Surface,1,Image 1,1,94,
0.000404353,,Surface,1,Image 1,1,95,
0.755033,,Surface,1,Image 1,1,96,
0.0845264,,Surface,1,Image 1,1,97,
9.42744,,Surface,1,Image 1,1,98,
0.000609527,,Surface,1,Image 1,1,99,
0.0162216,,Surface,1,Image 1,1,100,
0.166766,,Surface,1,Image 1,1,101,
0.470586,,Surface,1,Image 1,1,102,
1.08609,,Surface,1,Image 1,1,103,
0.00130744,,Surface,1,Image 1,1,104,
2.08549e-05,,Surface,1,Image 1,1,105,
0.000188332,,Surface,1,Image 1,1,106,
2.08549e-05,,Surface,1,Image 1,1,107,
0.00129314,,Surface,1,Image 1,1,108,
0.101256,,Surface,1,Image 1,1,109,
3.58347,,Surface,1,Image 1,1,110,
0.00541355,,Surface,1,Image 1,1,111,
0.00829312,,Surface,1,Image 1,1,112,
0.0145541,,Surface,1,Image 1,1,113,
0.00115377,,Surface,1,Image 1,1,115,
0.111153,,Surface,1,Image 1,1,116,
3.94155,,Surface,1,Image 1,1,117,
0.177768,,Surface,1,Image 1,1,118,
0.128219,,Surface,1,Image 1,1,119,
0.00904189,,Surface,1,Image 1,1,120,
0.46411,,Surface,1,Image 1,1,122,
2.08549e-05,,Surface,1,Image 1,1,123,
1.97132,,Surface,1,Image 1,1,124,
5.57619,,Surface,1,Image 1,1,125,
2.08549e-05,,Surface,1,Image 1,1,126,
2.08549e-05,,Surface,1,Image 1,1,127,
0.000830914,,Surface,1,Image 1,1,129,
0.113704,,Surface,1,Image 1,1,130,
0.155908,,Surface,1,Image 1,1,131,
0.00326035,,Surface,1,Image 1,1,132,
