
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.99,3.35278,3.70228,-5.07534,12.4799,,2,Intensity,Image 1,1,,
-0.77,3.35278,3.7184,-5.27308,12.7099,,2,Intensity,Image 1,1,,
-0.55,3.35278,3.7412,-5.61972,13.1021,,2,Intensity,Image 1,1,,
-0.33,3.35278,3.75549,-6.21107,13.7221,,2,Intensity,Image 1,1,,
-0.11,3.35278,3.69302,-6.90264,14.2887,,2,Intensity,Image 1,1,,
0.11,3.35278,3.42854,-7.13313,13.9902,,2,Intensity,Image 1,1,,
0.33,3.35278,2.87976,-6.11348,11.873,,2,Intensity,Image 1,1,,
0.55,3.35278,2.37974,-4.21165,8.97114,,2,Intensity,Image 1,1,,
0.77,3.35278,2.17382,-2.30762,6.65526,,2,Intensity,Image 1,1,,
0.99,3.35278,2.19775,-1.1006,5.4961,,2,Intensity,Image 1,1,,
1.21,3.35278,2.29147,-0.524624,5.10757,,2,Intensity,Image 1,1,,
1.43,3.35278,2.3697,-0.31461,5.05401,,2,Intensity,Image 1,1,,
1.65,3.35278,2.44892,-0.217443,5.11528,,2,Intensity,Image 1,1,,
1.87,3.35278,2.64198,-0.0346186,5.31859,,2,Intensity,Image 1,1,,
2.09,3.35278,3.09932,0.449083,5.74957,,2,Intensity,Image 1,1,,
2.31,3.35278,3.57712,1.03457,6.11966,,2,Intensity,Image 1,1,,
2.53,3.35278,3.82182,1.38005,6.26358,,2,Intensity,Image 1,1,,
2.75,3.35278,3.91772,1.52787,6.30757,,2,Intensity,Image 1,1,,
2.97,3.35278,3.96765,1.59372,6.34158,,2,Intensity,Image 1,1,,
3.19,3.35278,4.0028,1.62553,6.38008,,2,Intensity,Image 1,1,,
3.41,3.35278,4.02583,1.63272,6.41895,,2,Intensity,Image 1,1,,
3.63,3.35278,4.04253,1.62704,6.45803,,2,Intensity,Image 1,1,,
3.85,3.35278,4.04894,1.59632,6.50155,,2,Intensity,Image 1,1,,
4.07,3.35278,4.03578,1.51942,6.55214,,2,Intensity,Image 1,1,,
4.29,3.35278,3.98618,1.36802,6.60433,,2,Intensity,Image 1,1,,
4.51,3.35278,3.89021,1.14489,6.63553,,2,Intensity,Image 1,1,,
4.73,3.35278,3.79179,0.945314,6.63826,,2,Intensity,Image 1,1,,
4.95,3.35278,3.74276,0.837307,6.64822,,2,Intensity,Image 1,1,,
5.17,3.35278,3.73623,0.790477,6.68198,,2,Intensity,Image 1,1,,
5.39,3.35278,3.74112,0.771557,6.71068,,2,Intensity,Image 1,1,,
5.61,3.35278,3.74798,0.763857,6.73209,,2,Intensity,Image 1,1,,
5.83,3.35278,3.75244,0.759754,6.74513,,2,Intensity,Image 1,1,,
6.05,3.35278,3.76212,0.756047,6.76819,,2,Intensity,Image 1,1,,
6.27,3.35278,3.77764,0.751623,6.80366,,2,Intensity,Image 1,1,,
6.49,3.35278,3.79315,0.748088,6.83822,,2,Intensity,Image 1,1,,
6.71,3.35278,3.80553,0.747604,6.86346,,2,Intensity,Image 1,1,,
6.93,3.35278,3.8207,0.751273,6.89013,,2,Intensity,Image 1,1,,
7.15,3.35278,3.83506,0.757972,6.91215,,2,Intensity,Image 1,1,,
7.37,3.35278,3.84616,0.758811,6.93351,,2,Intensity,Image 1,1,,
7.59,3.35278,3.83904,0.747329,6.93075,,2,Intensity,Image 1,1,,
7.81,3.35278,3.82603,0.725754,6.92631,,2,Intensity,Image 1,1,,
8.03,3.35278,3.81691,0.70462,6.92921,,2,Intensity,Image 1,1,,
8.25,3.35278,3.81604,0.696895,6.93519,,2,Intensity,Image 1,1,,
8.47,3.35278,3.81666,0.697749,6.93558,,2,Intensity,Image 1,1,,
8.69,3.35278,3.82933,0.701976,6.95668,,2,Intensity,Image 1,1,,
8.91,3.35278,3.84153,0.703077,6.97998,,2,Intensity,Image 1,1,,
9.13,3.35278,3.85356,0.703216,7.00391,,2,Intensity,Image 1,1,,
9.35,3.35278,3.85913,0.704454,7.01381,,2,Intensity,Image 1,1,,
9.57,3.35278,3.85485,0.699036,7.01067,,2,Intensity,Image 1,1,,
9.79,3.35278,3.85461,0.691769,7.01745,,2,Intensity,Image 1,1,,
10.01,3.35278,3.85499,0.684999,7.02499,,2,Intensity,Image 1,1,,
10.23,3.35278,3.85299,0.675121,7.03087,,2,Intensity,Image 1,1,,
10.45,3.35278,3.85382,0.669645,7.03799,,2,Intensity,Image 1,1,,
10.67,3.35278,3.85021,0.666073,7.03436,,2,Intensity,Image 1,1,,
10.89,3.35278,3.84713,0.663589,7.03067,,2,Intensity,Image 1,1,,
11.11,3.35278,3.84416,0.663539,7.02478,,2,Intensity,Image 1,1,,
11.33,3.35278,3.84769,0.661891,7.03349,,2,Intensity,Image 1,1,,
11.55,3.35278,3.85708,0.659737,7.05442,,2,Intensity,Image 1,1,,
11.77,3.35278,3.88016,0.664271,7.09604,,2,Intensity,Image 1,1,,
11.99,3.35278,3.90284,0.673935,7.13175,,2,Intensity,Image 1,1,,
