
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0462952,,Surface,6,Image 1,1,37,
0.0656738,,Surface,6,Image 1,1,38,
0.0901489,,Surface,6,Image 1,1,39,
0.00498199,,Surface,6,Image 1,1,40,
0.0549927,,Surface,6,Image 1,1,47,
0.122559,,Surface,6,Image 1,1,55,
0.127686,,Surface,6,Image 1,1,56,
0.0221252,,Surface,6,Image 1,1,60,
0.0436401,,Surface,6,Image 1,1,63,
0.0138855,,Surface,6,Image 1,1,64,
0.100464,,Surface,6,Image 1,1,65,
0.168365,,Surface,6,Image 1,1,66,
0.0855713,,Surface,6,Image 1,1,67,
0.0655518,,Surface,6,Image 1,1,68,
0.0820923,,Surface,6,Image 1,1,69,
0.00885773,,Surface,6,Image 1,1,72,
0.0684814,,Surface,6,Image 1,1,73,
0.324463,,Surface,6,Image 1,1,76,
0.259521,,Surface,6,Image 1,1,77,
0.141479,,Surface,6,Image 1,1,78,
0.170044,,Surface,6,Image 1,1,79,
0.136902,,Surface,6,Image 1,1,80,
0.119568,,Surface,6,Image 1,1,81,
0.444336,,Surface,6,Image 1,1,82,
0.0854492,,Surface,6,Image 1,1,83,
0.197876,,Surface,6,Image 1,1,84,
0.110291,,Surface,6,Image 1,1,85,
0.0151672,,Surface,6,Image 1,1,87,
0.181152,,Surface,6,Image 1,1,88,
0.150024,,Surface,6,Image 1,1,89,
0.0421677,,Surface,6,Image 1,1,90,
0.0564575,,Surface,6,Image 1,1,91,
0.0784912,,Surface,6,Image 1,1,92,
0.118286,,Surface,6,Image 1,1,93,
0.0784302,,Surface,6,Image 1,1,94,
0.218018,,Surface,6,Image 1,1,95,
0.0948486,,Surface,6,Image 1,1,96,
0.296387,,Surface,6,Image 1,1,97,
0.0337372,,Surface,6,Image 1,1,98,
0.133514,,Surface,6,Image 1,1,99,
0.0582275,,Surface,6,Image 1,1,100,
0.130981,,Surface,6,Image 1,1,101,
0.0640869,,Surface,6,Image 1,1,102,
0.00984192,,Surface,6,Image 1,1,103,
0.235962,,Surface,6,Image 1,1,104,
0.0493774,,Surface,6,Image 1,1,105,
0.0677948,,Surface,6,Image 1,1,106,
0.0301819,,Surface,6,Image 1,1,107,
0.245117,,Surface,6,Image 1,1,108,
0.0508423,,Surface,6,Image 1,1,109,
0.155884,,Surface,6,Image 1,1,110,
0.0162659,,Surface,6,Image 1,1,111,
0.340698,,Surface,6,Image 1,1,112,
0.055481,,Surface,6,Image 1,1,113,
0.0482178,,Surface,6,Image 1,1,115,
0.0979004,,Surface,6,Image 1,1,116,
0.571289,,Surface,6,Image 1,1,117,
0.059021,,Surface,6,Image 1,1,118,
0.0170593,,Surface,6,Image 1,1,119,
0.184692,,Surface,6,Image 1,1,120,
0.0365601,,Surface,6,Image 1,1,122,
0.103821,,Surface,6,Image 1,1,123,
0.136475,,Surface,6,Image 1,1,124,
0.135498,,Surface,6,Image 1,1,125,
0.107544,,Surface,6,Image 1,1,126,
0.036972,,Surface,6,Image 1,1,127,
0.0985107,,Surface,6,Image 1,1,129,
0.151611,,Surface,6,Image 1,1,130,
