
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
85.397,,Surface,5,Image 1,1,37,
14.3588,,Surface,5,Image 1,1,38,
265.689,,Surface,5,Image 1,1,39,
0.164454,,Surface,5,Image 1,1,40,
9.21966,,Surface,5,Image 1,1,47,
428.543,,Surface,5,Image 1,1,55,
89.9099,,Surface,5,Image 1,1,56,
25.4279,,Surface,5,Image 1,1,60,
5.28737,,Surface,5,Image 1,1,63,
1.04187,,Surface,5,Image 1,1,64,
129.989,,Surface,5,Image 1,1,65,
0.0535271,,Surface,5,Image 1,1,66,
117.637,,Surface,5,Image 1,1,67,
1.46288,,Surface,5,Image 1,1,68,
70.3276,,Surface,5,Image 1,1,69,
4.89723,,Surface,5,Image 1,1,72,
20.164,,Surface,5,Image 1,1,73,
123.136,,Surface,5,Image 1,1,76,
912.681,,Surface,5,Image 1,1,77,
147.038,,Surface,5,Image 1,1,78,
137.707,,Surface,5,Image 1,1,79,
35.1568,,Surface,5,Image 1,1,80,
4.20601,,Surface,5,Image 1,1,81,
3537.14,,Surface,5,Image 1,1,82,
67.0266,,Surface,5,Image 1,1,83,
161.401,,Surface,5,Image 1,1,84,
14.0281,,Surface,5,Image 1,1,85,
46.6504,,Surface,5,Image 1,1,87,
27.4419,,Surface,5,Image 1,1,88,
240.166,,Surface,5,Image 1,1,89,
0.000199112,,Surface,5,Image 1,1,90,
36.3545,,Surface,5,Image 1,1,91,
11.2384,,Surface,5,Image 1,1,92,
84.435,,Surface,5,Image 1,1,93,
4.97381,,Surface,5,Image 1,1,94,
64.616,,Surface,5,Image 1,1,95,
52.582,,Surface,5,Image 1,1,96,
347.992,,Surface,5,Image 1,1,97,
181.954,,Surface,5,Image 1,1,98,
0.000324268,,Surface,5,Image 1,1,99,
58.08,,Surface,5,Image 1,1,100,
41.445,,Surface,5,Image 1,1,101,
134.258,,Surface,5,Image 1,1,102,
69.7762,,Surface,5,Image 1,1,103,
10.6107,,Surface,5,Image 1,1,104,
4.10887,,Surface,5,Image 1,1,105,
33.8111,,Surface,5,Image 1,1,106,
34.2014,,Surface,5,Image 1,1,107,
45.1016,,Surface,5,Image 1,1,108,
13.9838,,Surface,5,Image 1,1,109,
91.6826,,Surface,5,Image 1,1,110,
56.7137,,Surface,5,Image 1,1,111,
351.464,,Surface,5,Image 1,1,112,
1.47714,,Surface,5,Image 1,1,113,
38.4623,,Surface,5,Image 1,1,115,
110.234,,Surface,5,Image 1,1,116,
1665.38,,Surface,5,Image 1,1,117,
6.83849,,Surface,5,Image 1,1,118,
0.553877,,Surface,5,Image 1,1,119,
1.2459,,Surface,5,Image 1,1,120,
3.51753,,Surface,5,Image 1,1,122,
101.56,,Surface,5,Image 1,1,123,
3784.33,,Surface,5,Image 1,1,124,
511.055,,Surface,5,Image 1,1,125,
264.88,,Surface,5,Image 1,1,126,
0.0766905,,Surface,5,Image 1,1,127,
183.798,,Surface,5,Image 1,1,129,
135.799,,Surface,5,Image 1,1,130,
602.774,,Surface,5,Image 1,1,131,
5.8668,,Surface,5,Image 1,1,132,
281.267,,Surface,5,Image 1,1,133,
2.84025,,Surface,5,Image 1,1,134,
1154.92,,Surface,5,Image 1,1,135,
520.398,,Surface,5,Image 1,1,137,
9.74466,,Surface,5,Image 1,1,139,
3.05931,,Surface,5,Image 1,1,140,
11.4098,,Surface,5,Image 1,1,141,
132.864,,Surface,5,Image 1,1,142,
1.93139,,Surface,5,Image 1,1,143,
43.0494,,Surface,5,Image 1,1,145,
0.0379324,,Surface,5,Image 1,1,146,
18.8462,,Surface,5,Image 1,1,148,
2.27229,,Surface,5,Image 1,1,149,
554.316,,Surface,5,Image 1,1,150,
24.4966,,Surface,5,Image 1,1,152,
188.929,,Surface,5,Image 1,1,153,
10.0348,,Surface,5,Image 1,1,154,
380.735,,Surface,5,Image 1,1,155,
714.566,,Surface,5,Image 1,1,156,
1042.78,,Surface,5,Image 1,1,157,
302.703,,Surface,5,Image 1,1,158,
3.54973,,Surface,5,Image 1,1,159,
320.172,,Surface,5,Image 1,1,160,
1.15489,,Surface,5,Image 1,1,161,
0.935888,,Surface,5,Image 1,1,162,
153.57,,Surface,5,Image 1,1,164,
415.286,,Surface,5,Image 1,1,165,
5.49555,,Surface,5,Image 1,1,166,
0.532836,,Surface,5,Image 1,1,167,
46.8593,,Surface,5,Image 1,1,168,
440.339,,Surface,5,Image 1,1,169,
1.37216,,Surface,5,Image 1,1,170,
434.975,,Surface,5,Image 1,1,171,
159.821,,Surface,5,Image 1,1,172,
3.77542,,Surface,5,Image 1,1,173,
39.1201,,Surface,5,Image 1,1,174,
143.708,,Surface,5,Image 1,1,175,
10.8464,,Surface,5,Image 1,1,176,
22135.6,,Surface,5,Image 1,1,177,
139.056,,Surface,5,Image 1,1,178,
9.24727,,Surface,5,Image 1,1,179,
120.08,,Surface,5,Image 1,1,180,
313.794,,Surface,5,Image 1,1,182,
9.48756,,Surface,5,Image 1,1,183,
16.2233,,Surface,5,Image 1,1,185,
82.0036,,Surface,5,Image 1,1,186,
457.063,,Surface,5,Image 1,1,187,
294.941,,Surface,5,Image 1,1,188,
25.8149,,Surface,5,Image 1,1,189,
1924.83,,Surface,5,Image 1,1,190,
