
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.46709,,Surface,4,Image 1,1,37,
3.27794,,Surface,4,Image 1,1,38,
2.98997,,Surface,4,Image 1,1,39,
1.42697,,Surface,4,Image 1,1,40,
2.35006,,Surface,4,Image 1,1,47,
3.20068,,Surface,4,Image 1,1,55,
2.1133,,Surface,4,Image 1,1,56,
2.83822,,Surface,4,Image 1,1,60,
2.67919,,Surface,4,Image 1,1,63,
2.20034,,Surface,4,Image 1,1,64,
5.48386,,Surface,4,Image 1,1,65,
0.736044,,Surface,4,Image 1,1,66,
14.6419,,Surface,4,Image 1,1,67,
3.90051,,Surface,4,Image 1,1,68,
4.12518,,Surface,4,Image 1,1,69,
0.632893,,Surface,4,Image 1,1,72,
1.22458,,Surface,4,Image 1,1,73,
4.01871,,Surface,4,Image 1,1,76,
7.23455,,Surface,4,Image 1,1,77,
4.8988,,Surface,4,Image 1,1,78,
2.78247,,Surface,4,Image 1,1,79,
0.953243,,Surface,4,Image 1,1,80,
2.69625,,Surface,4,Image 1,1,81,
10.0015,,Surface,4,Image 1,1,82,
3.79568,,Surface,4,Image 1,1,83,
3.17796,,Surface,4,Image 1,1,84,
1.75883,,Surface,4,Image 1,1,85,
2.33075,,Surface,4,Image 1,1,87,
6.0808,,Surface,4,Image 1,1,88,
2.7821,,Surface,4,Image 1,1,89,
2.36528,,Surface,4,Image 1,1,90,
1.33694,,Surface,4,Image 1,1,91,
1.12476,,Surface,4,Image 1,1,92,
2.43346,,Surface,4,Image 1,1,93,
1.46239,,Surface,4,Image 1,1,94,
5.04462,,Surface,4,Image 1,1,95,
10.4167,,Surface,4,Image 1,1,96,
5.64317,,Surface,4,Image 1,1,97,
3.28423,,Surface,4,Image 1,1,98,
1.02663,,Surface,4,Image 1,1,99,
2.27154,,Surface,4,Image 1,1,100,
9.1159,,Surface,4,Image 1,1,101,
12.7423,,Surface,4,Image 1,1,102,
4.40999,,Surface,4,Image 1,1,103,
1.16474,,Surface,4,Image 1,1,104,
1.26456,,Surface,4,Image 1,1,105,
1.78837,,Surface,4,Image 1,1,106,
2.92421,,Surface,4,Image 1,1,107,
2.57788,,Surface,4,Image 1,1,108,
1.54211,,Surface,4,Image 1,1,109,
7.55385,,Surface,4,Image 1,1,110,
1.6683,,Surface,4,Image 1,1,111,
3.03879,,Surface,4,Image 1,1,112,
3.60458,,Surface,4,Image 1,1,113,
3.55971,,Surface,4,Image 1,1,115,
3.62264,,Surface,4,Image 1,1,116,
7.28766,,Surface,4,Image 1,1,117,
2.10504,,Surface,4,Image 1,1,118,
0.441235,,Surface,4,Image 1,1,119,
2.25278,,Surface,4,Image 1,1,120,
3.08319,,Surface,4,Image 1,1,122,
2.84303,,Surface,4,Image 1,1,123,
8.22427,,Surface,4,Image 1,1,124,
5.86688,,Surface,4,Image 1,1,125,
2.5655,,Surface,4,Image 1,1,126,
2.15375,,Surface,4,Image 1,1,127,
5.48908,,Surface,4,Image 1,1,129,
3.47407,,Surface,4,Image 1,1,130,
1.41555,,Surface,4,Image 1,1,131,
1.73944,,Surface,4,Image 1,1,132,
1.10804,,Surface,4,Image 1,1,133,
1.037,,Surface,4,Image 1,1,134,
5.348,,Surface,4,Image 1,1,135,
4.11492,,Surface,4,Image 1,1,137,
0.684294,,Surface,4,Image 1,1,139,
2.47802,,Surface,4,Image 1,1,140,
4.37974,,Surface,4,Image 1,1,141,
2.24214,,Surface,4,Image 1,1,142,
0.328572,,Surface,4,Image 1,1,143,
10.0303,,Surface,4,Image 1,1,145,
0.0646411,,Surface,4,Image 1,1,146,
1.75887,,Surface,4,Image 1,1,148,
3.12285,,Surface,4,Image 1,1,149,
2.26227,,Surface,4,Image 1,1,150,
2.29203,,Surface,4,Image 1,1,152,
23.1318,,Surface,4,Image 1,1,153,
1.82263,,Surface,4,Image 1,1,154,
5.59194,,Surface,4,Image 1,1,155,
8.32513,,Surface,4,Image 1,1,156,
9.73915,,Surface,4,Image 1,1,157,
12.0854,,Surface,4,Image 1,1,158,
1.6798,,Surface,4,Image 1,1,159,
0.869979,,Surface,4,Image 1,1,160,
0.674792,,Surface,4,Image 1,1,161,
1.74361,,Surface,4,Image 1,1,162,
3.86795,,Surface,4,Image 1,1,164,
1.38451,,Surface,4,Image 1,1,165,
1.35442,,Surface,4,Image 1,1,166,
5.56846,,Surface,4,Image 1,1,167,
3.42527,,Surface,4,Image 1,1,168,
13.7046,,Surface,4,Image 1,1,169,
2.00506,,Surface,4,Image 1,1,170,
5.74412,,Surface,4,Image 1,1,171,
4.25615,,Surface,4,Image 1,1,172,
2.43912,,Surface,4,Image 1,1,173,
4.12306,,Surface,4,Image 1,1,174,
4.39396,,Surface,4,Image 1,1,175,
2.76096,,Surface,4,Image 1,1,176,
18.8032,,Surface,4,Image 1,1,177,
4.231,,Surface,4,Image 1,1,178,
1.9799,,Surface,4,Image 1,1,179,
3.5497,,Surface,4,Image 1,1,180,
3.46883,,Surface,4,Image 1,1,182,
1.04327,,Surface,4,Image 1,1,183,
1.96912,,Surface,4,Image 1,1,185,
3.23905,,Surface,4,Image 1,1,186,
2.45845,,Surface,4,Image 1,1,187,
2.83487,,Surface,4,Image 1,1,188,
2.86911,,Surface,4,Image 1,1,189,
29.0925,,Surface,4,Image 1,1,190,
7.37089,,Surface,4,Image 1,1,191,
2.05465,,Surface,4,Image 1,1,192,
2.1867,,Surface,4,Image 1,1,193,
2.48286,,Surface,4,Image 1,1,194,
0.457028,,Surface,4,Image 1,1,195,
1.98707,,Surface,4,Image 1,1,196,
1.35878,,Surface,4,Image 1,1,197,
5.46331,,Surface,4,Image 1,1,198,
6.85855,,Surface,4,Image 1,1,199,
11.3691,,Surface,4,Image 1,1,200,
12.8692,,Surface,4,Image 1,1,201,
2.18494,,Surface,4,Image 1,1,202,
2.83618,,Surface,4,Image 1,1,203,
10.2219,,Surface,4,Image 1,1,204,
6.23687,,Surface,4,Image 1,1,205,
16.1403,,Surface,4,Image 1,1,206,
2.31939,,Surface,4,Image 1,1,208,
15.8923,,Surface,4,Image 1,1,209,
7.0251,,Surface,4,Image 1,1,210,
1.01496,,Surface,4,Image 1,1,211,
2.17562,,Surface,4,Image 1,1,212,
4.61753,,Surface,4,Image 1,1,213,
1.95558,,Surface,4,Image 1,1,214,
2.18111,,Surface,4,Image 1,1,215,
2.8929,,Surface,4,Image 1,1,216,
3.26002,,Surface,4,Image 1,1,217,
6.04236,,Surface,4,Image 1,1,218,
4.36574,,Surface,4,Image 1,1,219,
2.65665,,Surface,4,Image 1,1,220,
3.60851,,Surface,4,Image 1,1,221,
3.09769,,Surface,4,Image 1,1,222,
14.8194,,Surface,4,Image 1,1,223,
4.70582,,Surface,4,Image 1,1,224,
1.46316,,Surface,4,Image 1,1,225,
2.32388,,Surface,4,Image 1,1,226,
2.00954,,Surface,4,Image 1,1,227,
29.3245,,Surface,4,Image 1,1,228,
2.57801,,Surface,4,Image 1,1,229,
4.72246,,Surface,4,Image 1,1,230,
21.9509,,Surface,4,Image 1,1,231,
66.5797,,Surface,4,Image 1,1,232,
