
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.0553,µm,Surface,LD,1,37,
10.9058,µm,Surface,LD,1,38,
11.3158,µm,Surface,LD,1,39,
12.134,µm,Surface,LD,1,40,
13.795,µm,Surface,LD,1,47,
9.92128,µm,Surface,LD,1,55,
9.72293,µm,Surface,LD,1,56,
9.73032,µm,Surface,LD,1,60,
10.0512,µm,Surface,LD,1,63,
12.0128,µm,Surface,LD,1,64,
10.5447,µm,Surface,LD,1,65,
12.413,µm,Surface,LD,1,66,
11.2577,µm,Surface,LD,1,67,
10.3618,µm,Surface,LD,1,68,
10.3685,µm,Surface,LD,1,69,
10.9304,µm,Surface,LD,1,72,
10.8689,µm,Surface,LD,1,73,
11.7921,µm,Surface,LD,1,76,
10.8607,µm,Surface,LD,1,77,
11.2344,µm,Surface,LD,1,78,
10.9269,µm,Surface,LD,1,79,
10.9291,µm,Surface,LD,1,80,
11.146,µm,Surface,LD,1,81,
8.77865,µm,Surface,LD,1,82,
8.16716,µm,Surface,LD,1,83,
8.44552,µm,Surface,LD,1,84,
8.70045,µm,Surface,LD,1,85,
11.1819,µm,Surface,LD,1,87,
9.0357,µm,Surface,LD,1,88,
8.58657,µm,Surface,LD,1,89,
10.7471,µm,Surface,LD,1,90,
8.58607,µm,Surface,LD,1,91,
9.38857,µm,Surface,LD,1,92,
8.87602,µm,Surface,LD,1,93,
11.5716,µm,Surface,LD,1,94,
9.36196,µm,Surface,LD,1,95,
10.3397,µm,Surface,LD,1,96,
9.32168,µm,Surface,LD,1,97,
9.09467,µm,Surface,LD,1,98,
9.19685,µm,Surface,LD,1,99,
9.1275,µm,Surface,LD,1,100,
12.4074,µm,Surface,LD,1,101,
10.2958,µm,Surface,LD,1,102,
9.43099,µm,Surface,LD,1,103,
9.13232,µm,Surface,LD,1,104,
9.53373,µm,Surface,LD,1,105,
9.27631,µm,Surface,LD,1,106,
7.72731,µm,Surface,LD,1,107,
11.936,µm,Surface,LD,1,108,
10.5997,µm,Surface,LD,1,109,
8.55345,µm,Surface,LD,1,110,
9.56913,µm,Surface,LD,1,111,
10.4804,µm,Surface,LD,1,112,
11.5653,µm,Surface,LD,1,113,
9.34443,µm,Surface,LD,1,115,
7.47065,µm,Surface,LD,1,116,
7.52161,µm,Surface,LD,1,117,
8.06037,µm,Surface,LD,1,118,
7.8538,µm,Surface,LD,1,119,
7.62618,µm,Surface,LD,1,120,
10.1714,µm,Surface,LD,1,122,
10.6488,µm,Surface,LD,1,123,
7.66092,µm,Surface,LD,1,124,
9.47478,µm,Surface,LD,1,125,
10.8864,µm,Surface,LD,1,126,
13.1805,µm,Surface,LD,1,127,
8.73597,µm,Surface,LD,1,129,
8.37681,µm,Surface,LD,1,130,
10.2261,µm,Surface,LD,1,131,
11.639,µm,Surface,LD,1,132,
8.30874,µm,Surface,LD,1,133,
9.35415,µm,Surface,LD,1,134,
6.51615,µm,Surface,LD,1,135,
6.46801,µm,Surface,LD,1,137,
11.3658,µm,Surface,LD,1,139,
7.7859,µm,Surface,LD,1,140,
6.82039,µm,Surface,LD,1,141,
9.93091,µm,Surface,LD,1,142,
6.79945,µm,Surface,LD,1,143,
7.19156,µm,Surface,LD,1,145,
11.7998,µm,Surface,LD,1,146,
6.91339,µm,Surface,LD,1,148,
9.20922,µm,Surface,LD,1,149,
6.68171,µm,Surface,LD,1,150,
8.55621,µm,Surface,LD,1,152,
7.19351,µm,Surface,LD,1,153,
7.29498,µm,Surface,LD,1,154,
7.12089,µm,Surface,LD,1,155,
9.56972,µm,Surface,LD,1,156,
7.03559,µm,Surface,LD,1,157,
8.40726,µm,Surface,LD,1,158,
13.1649,µm,Surface,LD,1,159,
7.53165,µm,Surface,LD,1,160,
8.68029,µm,Surface,LD,1,161,
5.90779,µm,Surface,LD,1,162,
5.97976,µm,Surface,LD,1,164,
11.7961,µm,Surface,LD,1,165,
8.01782,µm,Surface,LD,1,166,
8.35108,µm,Surface,LD,1,167,
9.48466,µm,Surface,LD,1,168,
6.04217,µm,Surface,LD,1,169,
7.14237,µm,Surface,LD,1,170,
5.94302,µm,Surface,LD,1,171,
7.85388,µm,Surface,LD,1,172,
7.63494,µm,Surface,LD,1,173,
10.4572,µm,Surface,LD,1,174,
6.50392,µm,Surface,LD,1,175,
10.9027,µm,Surface,LD,1,176,
6.97459,µm,Surface,LD,1,177,
6.50766,µm,Surface,LD,1,178,
8.48827,µm,Surface,LD,1,179,
6.317,µm,Surface,LD,1,180,
9.14044,µm,Surface,LD,1,182,
6.69269,µm,Surface,LD,1,183,
12.1407,µm,Surface,LD,1,185,
7.85326,µm,Surface,LD,1,186,
9.42241,µm,Surface,LD,1,187,
6.2739,µm,Surface,LD,1,188,
8.73398,µm,Surface,LD,1,189,
5.51784,µm,Surface,LD,1,190,
5.18513,µm,Surface,LD,1,191,
9.17527,µm,Surface,LD,1,192,
5.37448,µm,Surface,LD,1,193,
9.05519,µm,Surface,LD,1,194,
7.61259,µm,Surface,LD,1,195,
5.01926,µm,Surface,LD,1,196,
9.77658,µm,Surface,LD,1,197,
6.79039,µm,Surface,LD,1,198,
4.8351,µm,Surface,LD,1,199,
7.69859,µm,Surface,LD,1,200,
5.36343,µm,Surface,LD,1,201,
10.0964,µm,Surface,LD,1,202,
9.32108,µm,Surface,LD,1,203,
5.78786,µm,Surface,LD,1,204,
6.60176,µm,Surface,LD,1,205,
5.70037,µm,Surface,LD,1,206,
6.14495,µm,Surface,LD,1,208,
5.5272,µm,Surface,LD,1,209,
5.33905,µm,Surface,LD,1,210,
12.9447,µm,Surface,LD,1,211,
5.65244,µm,Surface,LD,1,212,
5.9093,µm,Surface,LD,1,213,
5.54074,µm,Surface,LD,1,214,
13.5284,µm,Surface,LD,1,215,
12.1847,µm,Surface,LD,1,216,
6.27932,µm,Surface,LD,1,217,
5.06279,µm,Surface,LD,1,218,
5.35496,µm,Surface,LD,1,219,
4.17903,µm,Surface,LD,1,220,
4.35165,µm,Surface,LD,1,221,
7.16682,µm,Surface,LD,1,222,
4.88006,µm,Surface,LD,1,223,
6.15983,µm,Surface,LD,1,224,
10.7914,µm,Surface,LD,1,225,
5.01794,µm,Surface,LD,1,226,
6.8679,µm,Surface,LD,1,227,
5.8775,µm,Surface,LD,1,228,
4.49555,µm,Surface,LD,1,229,
8.1322,µm,Surface,LD,1,230,
5.1832,µm,Surface,LD,1,231,
5.84097,µm,Surface,LD,1,232,
4.75874,µm,Surface,LD,1,233,
8.59712,µm,Surface,LD,1,234,
12.2123,µm,Surface,LD,1,235,
4.51033,µm,Surface,LD,1,236,
5.57925,µm,Surface,LD,1,237,
13.56,µm,Surface,LD,1,238,
11.9926,µm,Surface,LD,1,239,
4.6922,µm,Surface,LD,1,240,
8.57434,µm,Surface,LD,1,241,
6.52824,µm,Surface,LD,1,242,
4.98655,µm,Surface,LD,1,243,
4.6286,µm,Surface,LD,1,244,
10.3852,µm,Surface,LD,1,245,
4.97031,µm,Surface,LD,1,246,
10.9898,µm,Surface,LD,1,247,
12.9042,µm,Surface,LD,1,248,
3.65828,µm,Surface,LD,1,249,
4.65712,µm,Surface,LD,1,250,
3.55181,µm,Surface,LD,1,251,
12.8903,µm,Surface,LD,1,252,
10.8023,µm,Surface,LD,1,253,
13.1623,µm,Surface,LD,1,254,
8.40226,µm,Surface,LD,1,255,
3.48928,µm,Surface,LD,1,257,
10.1072,µm,Surface,LD,1,258,
12.9195,µm,Surface,LD,1,259,
10.404,µm,Surface,LD,1,260,
3.76632,µm,Surface,LD,1,262,
4.45985,µm,Surface,LD,1,263,
4.81036,µm,Surface,LD,1,264,
3.8695,µm,Surface,LD,1,265,
5.9462,µm,Surface,LD,1,266,
9.14742,µm,Surface,LD,1,267,
6.65258,µm,Surface,LD,1,268,
5.39159,µm,Surface,LD,1,269,
7.84618,µm,Surface,LD,1,270,
3.98046,µm,Surface,LD,1,271,
9.34502,µm,Surface,LD,1,272,
4.18544,µm,Surface,LD,1,273,
3.17335,µm,Surface,LD,1,274,
3.04702,µm,Surface,LD,1,275,
3.36692,µm,Surface,LD,1,276,
8.5176,µm,Surface,LD,1,277,
7.98493,µm,Surface,LD,1,278,
6.42567,µm,Surface,LD,1,279,
3.01471,µm,Surface,LD,1,280,
10.6683,µm,Surface,LD,1,281,
8.87959,µm,Surface,LD,1,282,
12.757,µm,Surface,LD,1,283,
8.21785,µm,Surface,LD,1,284,
3.04302,µm,Surface,LD,1,285,
8.89295,µm,Surface,LD,1,286,
3.70674,µm,Surface,LD,1,287,
3.18833,µm,Surface,LD,1,288,
7.89826,µm,Surface,LD,1,289,
4.50993,µm,Surface,LD,1,290,
10.3845,µm,Surface,LD,1,291,
3.14815,µm,Surface,LD,1,292,
10.0006,µm,Surface,LD,1,293,
3.48549,µm,Surface,LD,1,294,
10.0492,µm,Surface,LD,1,295,
12.2272,µm,Surface,LD,1,296,
3.26355,µm,Surface,LD,1,297,
3.81927,µm,Surface,LD,1,298,
9.24795,µm,Surface,LD,1,299,
5.1278,µm,Surface,LD,1,300,
2.55876,µm,Surface,LD,1,301,
10.4474,µm,Surface,LD,1,302,
10.8998,µm,Surface,LD,1,303,
10.9656,µm,Surface,LD,1,305,
8.58286,µm,Surface,LD,1,306,
2.71835,µm,Surface,LD,1,307,
6.24135,µm,Surface,LD,1,308,
3.05773,µm,Surface,LD,1,309,
8.93616,µm,Surface,LD,1,310,
3.79739,µm,Surface,LD,1,311,
12.6113,µm,Surface,LD,1,312,
2.44473,µm,Surface,LD,1,313,
12.7077,µm,Surface,LD,1,314,
8.82407,µm,Surface,LD,1,315,
3.26639,µm,Surface,LD,1,316,
3.46833,µm,Surface,LD,1,317,
3.18024,µm,Surface,LD,1,318,
12.6443,µm,Surface,LD,1,319,
4.89721,µm,Surface,LD,1,320,
3.01865,µm,Surface,LD,1,321,
2.77067,µm,Surface,LD,1,322,
6.11269,µm,Surface,LD,1,323,
6.99284,µm,Surface,LD,1,324,
8.2477,µm,Surface,LD,1,325,
2.99993,µm,Surface,LD,1,326,
2.84352,µm,Surface,LD,1,327,
7.61435,µm,Surface,LD,1,328,
7.09452,µm,Surface,LD,1,329,
3.07646,µm,Surface,LD,1,330,
9.11961,µm,Surface,LD,1,331,
8.61756,µm,Surface,LD,1,332,
1.9787,µm,Surface,LD,1,333,
5.62199,µm,Surface,LD,1,334,
9.33335,µm,Surface,LD,1,335,
12.5559,µm,Surface,LD,1,336,
7.30694,µm,Surface,LD,1,337,
1.85345,µm,Surface,LD,1,338,
12.4656,µm,Surface,LD,1,339,
2.35232,µm,Surface,LD,1,340,
