
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0324627,,Surface,6,Image 1,1,37,
0.0217484,,Surface,6,Image 1,1,38,
0.0588086,,Surface,6,Image 1,1,39,
0.00518222,,Surface,6,Image 1,1,40,
0.0449834,,Surface,6,Image 1,1,47,
0.0989932,,Surface,6,Image 1,1,55,
0.105975,,Surface,6,Image 1,1,56,
0.0145092,,Surface,6,Image 1,1,60,
0.0753498,,Surface,6,Image 1,1,63,
0.0179189,,Surface,6,Image 1,1,64,
0.0865069,,Surface,6,Image 1,1,65,
0.0304244,,Surface,6,Image 1,1,66,
0.0875718,,Surface,6,Image 1,1,67,
0.0868048,,Surface,6,Image 1,1,68,
0.0738979,,Surface,6,Image 1,1,69,
0.00680761,,Surface,6,Image 1,1,72,
0.0990217,,Surface,6,Image 1,1,73,
0.200888,,Surface,6,Image 1,1,76,
0.180128,,Surface,6,Image 1,1,77,
0.11945,,Surface,6,Image 1,1,78,
0.0776134,,Surface,6,Image 1,1,79,
0.0504447,,Surface,6,Image 1,1,80,
0.0789248,,Surface,6,Image 1,1,81,
0.31385,,Surface,6,Image 1,1,82,
0.0339037,,Surface,6,Image 1,1,83,
0.106874,,Surface,6,Image 1,1,84,
0.0487445,,Surface,6,Image 1,1,85,
0.00784693,,Surface,6,Image 1,1,87,
0.16477,,Surface,6,Image 1,1,88,
0.0631896,,Surface,6,Image 1,1,89,
0.00809069,,Surface,6,Image 1,1,90,
0.0432712,,Surface,6,Image 1,1,91,
0.0410026,,Surface,6,Image 1,1,92,
0.127225,,Surface,6,Image 1,1,93,
0.0515179,,Surface,6,Image 1,1,94,
0.148422,,Surface,6,Image 1,1,95,
0.108438,,Surface,6,Image 1,1,96,
0.103916,,Surface,6,Image 1,1,97,
0.0139184,,Surface,6,Image 1,1,98,
0.0358486,,Surface,6,Image 1,1,99,
0.0396067,,Surface,6,Image 1,1,100,
0.0629565,,Surface,6,Image 1,1,101,
0.117738,,Surface,6,Image 1,1,102,
0.00624339,,Surface,6,Image 1,1,103,
0.0810766,,Surface,6,Image 1,1,104,
0.046871,,Surface,6,Image 1,1,105,
0.0125205,,Surface,6,Image 1,1,106,
0.0140881,,Surface,6,Image 1,1,107,
0.080123,,Surface,6,Image 1,1,108,
0.035114,,Surface,6,Image 1,1,109,
0.0838557,,Surface,6,Image 1,1,110,
0.0210479,,Surface,6,Image 1,1,111,
0.0749899,,Surface,6,Image 1,1,112,
0.0547381,,Surface,6,Image 1,1,113,
0.0468253,,Surface,6,Image 1,1,115,
0.142443,,Surface,6,Image 1,1,116,
0.19839,,Surface,6,Image 1,1,117,
0.0676684,,Surface,6,Image 1,1,118,
0.0275906,,Surface,6,Image 1,1,119,
0.102051,,Surface,6,Image 1,1,120,
0.0391739,,Surface,6,Image 1,1,122,
0.065056,,Surface,6,Image 1,1,123,
0.16066,,Surface,6,Image 1,1,124,
0.122955,,Surface,6,Image 1,1,125,
0.0586541,,Surface,6,Image 1,1,126,
0.0118684,,Surface,6,Image 1,1,127,
0.0731997,,Surface,6,Image 1,1,129,
0.176157,,Surface,6,Image 1,1,130,
0.104642,,Surface,6,Image 1,1,131,
0.0751103,,Surface,6,Image 1,1,132,
0.0594258,,Surface,6,Image 1,1,133,
0.00515212,,Surface,6,Image 1,1,134,
0.114082,,Surface,6,Image 1,1,135,
0.129065,,Surface,6,Image 1,1,137,
0.0158691,,Surface,6,Image 1,1,139,
0.0318086,,Surface,6,Image 1,1,140,
0.0651162,,Surface,6,Image 1,1,141,
0.0820897,,Surface,6,Image 1,1,142,
0.0262002,,Surface,6,Image 1,1,143,
0.106855,,Surface,6,Image 1,1,145,
0.0184075,,Surface,6,Image 1,1,146,
0.0650311,,Surface,6,Image 1,1,148,
0.0343639,,Surface,6,Image 1,1,149,
0.0810289,,Surface,6,Image 1,1,150,
0.121849,,Surface,6,Image 1,1,152,
0.0831211,,Surface,6,Image 1,1,153,
0.0509885,,Surface,6,Image 1,1,154,
0.0425494,,Surface,6,Image 1,1,155,
0.205923,,Surface,6,Image 1,1,156,
0.264111,,Surface,6,Image 1,1,157,
0.135204,,Surface,6,Image 1,1,158,
0.016251,,Surface,6,Image 1,1,159,
0.146367,,Surface,6,Image 1,1,160,
0.0216208,,Surface,6,Image 1,1,161,
0.00412234,,Surface,6,Image 1,1,162,
0.127876,,Surface,6,Image 1,1,164,
0.0938536,,Surface,6,Image 1,1,165,
0.0948598,,Surface,6,Image 1,1,166,
0.00355649,,Surface,6,Image 1,1,167,
0.184654,,Surface,6,Image 1,1,168,
0.160938,,Surface,6,Image 1,1,169,
0.00212382,,Surface,6,Image 1,1,170,
0.123597,,Surface,6,Image 1,1,171,
0.0470066,,Surface,6,Image 1,1,172,
0.0313086,,Surface,6,Image 1,1,173,
0.031401,,Surface,6,Image 1,1,174,
0.117973,,Surface,6,Image 1,1,175,
0.128942,,Surface,6,Image 1,1,176,
0.263775,,Surface,6,Image 1,1,177,
0.144693,,Surface,6,Image 1,1,178,
0.0700634,,Surface,6,Image 1,1,179,
0.112801,,Surface,6,Image 1,1,180,
0.145011,,Surface,6,Image 1,1,182,
0.00528886,,Surface,6,Image 1,1,183,
0.0955497,,Surface,6,Image 1,1,185,
0.0668219,,Surface,6,Image 1,1,186,
0.2947,,Surface,6,Image 1,1,187,
0.150301,,Surface,6,Image 1,1,188,
0.0836666,,Surface,6,Image 1,1,189,
0.0512636,,Surface,6,Image 1,1,190,
0.010579,,Surface,6,Image 1,1,191,
0.0690523,,Surface,6,Image 1,1,192,
0.0140574,,Surface,6,Image 1,1,193,
0.0520228,,Surface,6,Image 1,1,194,
0.125284,,Surface,6,Image 1,1,195,
0.0294262,,Surface,6,Image 1,1,196,
0.0490858,,Surface,6,Image 1,1,197,
0.126281,,Surface,6,Image 1,1,198,
0.300185,,Surface,6,Image 1,1,199,
0.123369,,Surface,6,Image 1,1,200,
0.129018,,Surface,6,Image 1,1,201,
0.156761,,Surface,6,Image 1,1,202,
0.130704,,Surface,6,Image 1,1,203,
0.0825271,,Surface,6,Image 1,1,204,
0.319148,,Surface,6,Image 1,1,205,
0.0896267,,Surface,6,Image 1,1,206,
0.0698094,,Surface,6,Image 1,1,208,
0.133241,,Surface,6,Image 1,1,209,
0.140343,,Surface,6,Image 1,1,210,
0.0486029,,Surface,6,Image 1,1,211,
0.309218,,Surface,6,Image 1,1,212,
0.117952,,Surface,6,Image 1,1,213,
0.0677612,,Surface,6,Image 1,1,214,
0.0303105,,Surface,6,Image 1,1,215,
0.0287797,,Surface,6,Image 1,1,216,
0.0539749,,Surface,6,Image 1,1,217,
0.0804705,,Surface,6,Image 1,1,218,
0.0503513,,Surface,6,Image 1,1,219,
0.148135,,Surface,6,Image 1,1,220,
0.140891,,Surface,6,Image 1,1,221,
0.0581357,,Surface,6,Image 1,1,222,
0.233569,,Surface,6,Image 1,1,223,
0.0662763,,Surface,6,Image 1,1,224,
0.048826,,Surface,6,Image 1,1,225,
0.0609151,,Surface,6,Image 1,1,226,
0.0380922,,Surface,6,Image 1,1,227,
0.184558,,Surface,6,Image 1,1,228,
0.266113,,Surface,6,Image 1,1,229,
0.12837,,Surface,6,Image 1,1,230,
0.275333,,Surface,6,Image 1,1,231,
0.269404,,Surface,6,Image 1,1,232,
0.0487786,,Surface,6,Image 1,1,233,
0.0605316,,Surface,6,Image 1,1,234,
0.0359107,,Surface,6,Image 1,1,235,
0.0828121,,Surface,6,Image 1,1,236,
0.190622,,Surface,6,Image 1,1,237,
0.0401652,,Surface,6,Image 1,1,238,
0.00704016,,Surface,6,Image 1,1,239,
0.156745,,Surface,6,Image 1,1,240,
0.0834338,,Surface,6,Image 1,1,241,
0.1082,,Surface,6,Image 1,1,242,
0.0337116,,Surface,6,Image 1,1,243,
0.0982368,,Surface,6,Image 1,1,244,
0.0169341,,Surface,6,Image 1,1,245,
0.106374,,Surface,6,Image 1,1,246,
0.0906401,,Surface,6,Image 1,1,247,
0.0494482,,Surface,6,Image 1,1,248,
0.0460696,,Surface,6,Image 1,1,249,
0.172902,,Surface,6,Image 1,1,250,
0.171555,,Surface,6,Image 1,1,251,
0.071705,,Surface,6,Image 1,1,252,
0.0120366,,Surface,6,Image 1,1,253,
0.0676382,,Surface,6,Image 1,1,254,
0.051324,,Surface,6,Image 1,1,255,
0.143656,,Surface,6,Image 1,1,257,
0.101286,,Surface,6,Image 1,1,258,
0.0490385,,Surface,6,Image 1,1,259,
0.0546658,,Surface,6,Image 1,1,260,
0.122406,,Surface,6,Image 1,1,262,
0.081305,,Surface,6,Image 1,1,263,
0.342571,,Surface,6,Image 1,1,264,
0.0672855,,Surface,6,Image 1,1,265,
0.00992834,,Surface,6,Image 1,1,266,
0.0672585,,Surface,6,Image 1,1,267,
0.205569,,Surface,6,Image 1,1,268,
0.0153931,,Surface,6,Image 1,1,269,
0.066181,,Surface,6,Image 1,1,270,
0.21042,,Surface,6,Image 1,1,271,
0.0590106,,Surface,6,Image 1,1,272,
0.0428537,,Surface,6,Image 1,1,273,
0.358481,,Surface,6,Image 1,1,274,
0.0252522,,Surface,6,Image 1,1,275,
0.127569,,Surface,6,Image 1,1,276,
0.148482,,Surface,6,Image 1,1,277,
0.0133993,,Surface,6,Image 1,1,278,
0.0787143,,Surface,6,Image 1,1,279,
0.141246,,Surface,6,Image 1,1,280,
0.117509,,Surface,6,Image 1,1,281,
0.0953542,,Surface,6,Image 1,1,282,
0.15491,,Surface,6,Image 1,1,283,
0.11164,,Surface,6,Image 1,1,284,
0.235894,,Surface,6,Image 1,1,285,
0.0385923,,Surface,6,Image 1,1,286,
0.0355207,,Surface,6,Image 1,1,287,
0.0988224,,Surface,6,Image 1,1,288,
0.0340314,,Surface,6,Image 1,1,289,
0.00601998,,Surface,6,Image 1,1,290,
0.0488485,,Surface,6,Image 1,1,291,
0.205061,,Surface,6,Image 1,1,292,
0.0640233,,Surface,6,Image 1,1,293,
0.0685039,,Surface,6,Image 1,1,294,
0.0600662,,Surface,6,Image 1,1,295,
0.0567862,,Surface,6,Image 1,1,296,
0.118956,,Surface,6,Image 1,1,297,
0.394808,,Surface,6,Image 1,1,298,
0.199417,,Surface,6,Image 1,1,299,
0.0191463,,Surface,6,Image 1,1,300,
0.0180748,,Surface,6,Image 1,1,301,
0.0946637,,Surface,6,Image 1,1,302,
0.0149862,,Surface,6,Image 1,1,303,
0.113407,,Surface,6,Image 1,1,305,
0.0784486,,Surface,6,Image 1,1,306,
0.0722203,,Surface,6,Image 1,1,307,
0.11696,,Surface,6,Image 1,1,308,
0.120845,,Surface,6,Image 1,1,309,
0.0395175,,Surface,6,Image 1,1,310,
0.163767,,Surface,6,Image 1,1,311,
0.104668,,Surface,6,Image 1,1,312,
0.266005,,Surface,6,Image 1,1,313,
0.147134,,Surface,6,Image 1,1,314,
0.226607,,Surface,6,Image 1,1,315,
0.0856289,,Surface,6,Image 1,1,316,
0.155789,,Surface,6,Image 1,1,317,
0.0371391,,Surface,6,Image 1,1,318,
0.17619,,Surface,6,Image 1,1,319,
0.112995,,Surface,6,Image 1,1,320,
0.220657,,Surface,6,Image 1,1,321,
0.0199371,,Surface,6,Image 1,1,322,
0.0810105,,Surface,6,Image 1,1,323,
0.0422202,,Surface,6,Image 1,1,324,
0.118062,,Surface,6,Image 1,1,325,
0.0329449,,Surface,6,Image 1,1,326,
0.121762,,Surface,6,Image 1,1,327,
0.00691924,,Surface,6,Image 1,1,328,
0.00456433,,Surface,6,Image 1,1,329,
0.000259727,,Surface,6,Image 1,1,330,
0.210894,,Surface,6,Image 1,1,331,
0.117881,,Surface,6,Image 1,1,332,
0.107083,,Surface,6,Image 1,1,333,
0.0217185,,Surface,6,Image 1,1,334,
0.0995112,,Surface,6,Image 1,1,335,
0.0206116,,Surface,6,Image 1,1,336,
0.0428691,,Surface,6,Image 1,1,337,
0.180095,,Surface,6,Image 1,1,338,
0.0267267,,Surface,6,Image 1,1,339,
0.685353,,Surface,6,Image 1,1,340,
0.296677,,Surface,6,Image 1,1,341,
0.0193927,,Surface,6,Image 1,1,342,
0.0558533,,Surface,6,Image 1,1,344,
0.390033,,Surface,6,Image 1,1,345,
0.059376,,Surface,6,Image 1,1,346,
0.221493,,Surface,6,Image 1,1,347,
0.0163391,,Surface,6,Image 1,1,348,
0.0407862,,Surface,6,Image 1,1,349,
0.277513,,Surface,6,Image 1,1,350,
0.103242,,Surface,6,Image 1,1,351,
0.293933,,Surface,6,Image 1,1,352,
0.139048,,Surface,6,Image 1,1,353,
0.0202524,,Surface,6,Image 1,1,354,
0.422873,,Surface,6,Image 1,1,355,
0.124385,,Surface,6,Image 1,1,356,
0.398863,,Surface,6,Image 1,1,357,
0.0906052,,Surface,6,Image 1,1,358,
0.070572,,Surface,6,Image 1,1,359,
0.0885867,,Surface,6,Image 1,1,360,
0.0690357,,Surface,6,Image 1,1,361,
0.31156,,Surface,6,Image 1,1,362,
0.0508224,,Surface,6,Image 1,1,363,
0.139995,,Surface,6,Image 1,1,364,
0.069496,,Surface,6,Image 1,1,365,
0.0300498,,Surface,6,Image 1,1,366,
0.0327104,,Surface,6,Image 1,1,367,
0.137395,,Surface,6,Image 1,1,368,
0.0199997,,Surface,6,Image 1,1,369,
0.0627218,,Surface,6,Image 1,1,370,
0.147273,,Surface,6,Image 1,1,371,
0.363954,,Surface,6,Image 1,1,372,
0.0926343,,Surface,6,Image 1,1,373,
0.0703054,,Surface,6,Image 1,1,374,
0.0297755,,Surface,6,Image 1,1,375,
0.070513,,Surface,6,Image 1,1,376,
0.0484734,,Surface,6,Image 1,1,377,
0.112573,,Surface,6,Image 1,1,378,
0.270139,,Surface,6,Image 1,1,379,
0.125154,,Surface,6,Image 1,1,380,
0.457935,,Surface,6,Image 1,1,381,
0.0947298,,Surface,6,Image 1,1,382,
0.137204,,Surface,6,Image 1,1,384,
0.0243569,,Surface,6,Image 1,1,385,
0.101096,,Surface,6,Image 1,1,386,
