
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.1446,,Surface,2,Image 1,1,37,
0.327887,,Surface,2,Image 1,1,38,
1.08879,,Surface,2,Image 1,1,39,
0.220488,,Surface,2,Image 1,1,40,
0.184442,,Surface,2,Image 1,1,47,
0.435842,,Surface,2,Image 1,1,55,
1.12165,,Surface,2,Image 1,1,56,
0.358248,,Surface,2,Image 1,1,60,
0.325913,,Surface,2,Image 1,1,63,
0.420647,,Surface,2,Image 1,1,64,
1.09023,,Surface,2,Image 1,1,65,
0.105404,,Surface,2,Image 1,1,66,
0.906268,,Surface,2,Image 1,1,67,
0.260291,,Surface,2,Image 1,1,68,
0.78353,,Surface,2,Image 1,1,69,
0.302129,,Surface,2,Image 1,1,72,
1.29437,,Surface,2,Image 1,1,73,
0.56715,,Surface,2,Image 1,1,76,
1.37454,,Surface,2,Image 1,1,77,
1.19763,,Surface,2,Image 1,1,78,
0.702159,,Surface,2,Image 1,1,79,
0.446612,,Surface,2,Image 1,1,80,
0.469484,,Surface,2,Image 1,1,81,
0.356302,,Surface,2,Image 1,1,82,
0.616729,,Surface,2,Image 1,1,83,
0.60806,,Surface,2,Image 1,1,84,
1.22716,,Surface,2,Image 1,1,85,
0.718072,,Surface,2,Image 1,1,87,
0.568827,,Surface,2,Image 1,1,88,
1.05078,,Surface,2,Image 1,1,89,
0.638459,,Surface,2,Image 1,1,90,
0.538979,,Surface,2,Image 1,1,91,
0.269547,,Surface,2,Image 1,1,92,
0.604198,,Surface,2,Image 1,1,93,
0.691111,,Surface,2,Image 1,1,94,
0.67606,,Surface,2,Image 1,1,95,
0.768997,,Surface,2,Image 1,1,96,
0.526085,,Surface,2,Image 1,1,97,
0.266667,,Surface,2,Image 1,1,98,
0.408724,,Surface,2,Image 1,1,99,
0.362362,,Surface,2,Image 1,1,100,
0.500017,,Surface,2,Image 1,1,101,
0.686552,,Surface,2,Image 1,1,102,
0.841157,,Surface,2,Image 1,1,103,
0.193749,,Surface,2,Image 1,1,104,
0.476274,,Surface,2,Image 1,1,105,
0.133458,,Surface,2,Image 1,1,106,
0.198495,,Surface,2,Image 1,1,107,
0.351938,,Surface,2,Image 1,1,108,
0.792514,,Surface,2,Image 1,1,109,
0.696784,,Surface,2,Image 1,1,110,
0.896494,,Surface,2,Image 1,1,111,
0.215628,,Surface,2,Image 1,1,112,
0.442959,,Surface,2,Image 1,1,113,
0.801161,,Surface,2,Image 1,1,115,
0.985599,,Surface,2,Image 1,1,116,
0.899571,,Surface,2,Image 1,1,117,
1.01549,,Surface,2,Image 1,1,118,
1.06016,,Surface,2,Image 1,1,119,
0.25736,,Surface,2,Image 1,1,120,
0.625468,,Surface,2,Image 1,1,122,
0.765872,,Surface,2,Image 1,1,123,
0.93145,,Surface,2,Image 1,1,124,
1.42405,,Surface,2,Image 1,1,125,
0.800412,,Surface,2,Image 1,1,126,
0.812979,,Surface,2,Image 1,1,127,
0.898571,,Surface,2,Image 1,1,129,
0.591792,,Surface,2,Image 1,1,130,
0.53926,,Surface,2,Image 1,1,131,
0.282362,,Surface,2,Image 1,1,132,
0.820482,,Surface,2,Image 1,1,133,
0.597539,,Surface,2,Image 1,1,134,
0.35061,,Surface,2,Image 1,1,135,
0.582879,,Surface,2,Image 1,1,137,
0.319325,,Surface,2,Image 1,1,139,
0.838639,,Surface,2,Image 1,1,140,
0.399154,,Surface,2,Image 1,1,141,
0.538104,,Surface,2,Image 1,1,142,
0.409826,,Surface,2,Image 1,1,143,
0.696602,,Surface,2,Image 1,1,145,
0.274108,,Surface,2,Image 1,1,146,
0.187271,,Surface,2,Image 1,1,148,
1.29896,,Surface,2,Image 1,1,149,
1.5019,,Surface,2,Image 1,1,150,
0.924229,,Surface,2,Image 1,1,152,
0.363822,,Surface,2,Image 1,1,153,
1.02001,,Surface,2,Image 1,1,154,
0.837836,,Surface,2,Image 1,1,155,
0.767225,,Surface,2,Image 1,1,156,
0.782088,,Surface,2,Image 1,1,157,
1.31364,,Surface,2,Image 1,1,158,
0.768646,,Surface,2,Image 1,1,159,
0.259453,,Surface,2,Image 1,1,160,
0.693045,,Surface,2,Image 1,1,161,
0.350686,,Surface,2,Image 1,1,162,
0.3147,,Surface,2,Image 1,1,164,
0.340018,,Surface,2,Image 1,1,165,
0.235602,,Surface,2,Image 1,1,166,
0.112692,,Surface,2,Image 1,1,167,
0.919074,,Surface,2,Image 1,1,168,
0.617747,,Surface,2,Image 1,1,169,
0.466643,,Surface,2,Image 1,1,170,
0.627935,,Surface,2,Image 1,1,171,
0.837393,,Surface,2,Image 1,1,172,
0.403274,,Surface,2,Image 1,1,173,
1.28739,,Surface,2,Image 1,1,174,
0.364163,,Surface,2,Image 1,1,175,
0.610126,,Surface,2,Image 1,1,176,
0.700773,,Surface,2,Image 1,1,177,
0.360726,,Surface,2,Image 1,1,178,
0.181633,,Surface,2,Image 1,1,179,
0.550157,,Surface,2,Image 1,1,180,
0.799231,,Surface,2,Image 1,1,182,
0.632253,,Surface,2,Image 1,1,183,
0.15885,,Surface,2,Image 1,1,185,
0.681842,,Surface,2,Image 1,1,186,
0.935584,,Surface,2,Image 1,1,187,
0.505417,,Surface,2,Image 1,1,188,
0.47902,,Surface,2,Image 1,1,189,
0.553899,,Surface,2,Image 1,1,190,
0.525286,,Surface,2,Image 1,1,191,
0.291142,,Surface,2,Image 1,1,192,
0.361179,,Surface,2,Image 1,1,193,
0.646692,,Surface,2,Image 1,1,194,
0.335431,,Surface,2,Image 1,1,195,
1.66787,,Surface,2,Image 1,1,196,
0.423798,,Surface,2,Image 1,1,197,
1.04513,,Surface,2,Image 1,1,198,
0.648426,,Surface,2,Image 1,1,199,
0.407676,,Surface,2,Image 1,1,200,
0.89752,,Surface,2,Image 1,1,201,
0.28988,,Surface,2,Image 1,1,202,
0.584713,,Surface,2,Image 1,1,203,
0.535819,,Surface,2,Image 1,1,204,
0.342833,,Surface,2,Image 1,1,205,
1.09151,,Surface,2,Image 1,1,206,
0.549556,,Surface,2,Image 1,1,208,
0.460172,,Surface,2,Image 1,1,209,
1.10043,,Surface,2,Image 1,1,210,
0.435177,,Surface,2,Image 1,1,211,
0.683716,,Surface,2,Image 1,1,212,
0.5276,,Surface,2,Image 1,1,213,
0.28938,,Surface,2,Image 1,1,214,
0.916341,,Surface,2,Image 1,1,215,
0.61902,,Surface,2,Image 1,1,216,
0.563391,,Surface,2,Image 1,1,217,
1.93215,,Surface,2,Image 1,1,218,
0.83464,,Surface,2,Image 1,1,219,
0.446215,,Surface,2,Image 1,1,220,
0.441332,,Surface,2,Image 1,1,221,
0.893084,,Surface,2,Image 1,1,222,
0.860313,,Surface,2,Image 1,1,223,
0.470499,,Surface,2,Image 1,1,224,
0.786149,,Surface,2,Image 1,1,225,
0.324499,,Surface,2,Image 1,1,226,
0.560471,,Surface,2,Image 1,1,227,
1.12092,,Surface,2,Image 1,1,228,
0.750739,,Surface,2,Image 1,1,229,
1.57295,,Surface,2,Image 1,1,230,
0.956054,,Surface,2,Image 1,1,231,
0.565189,,Surface,2,Image 1,1,232,
0.892193,,Surface,2,Image 1,1,233,
1.06117,,Surface,2,Image 1,1,234,
0.561755,,Surface,2,Image 1,1,235,
