
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
129.699,,Surface,4,Image 1,1,37,
39.995,,Surface,4,Image 1,1,38,
84.0009,,Surface,4,Image 1,1,39,
7.03396,,Surface,4,Image 1,1,40,
21.864,,Surface,4,Image 1,1,47,
157.945,,Surface,4,Image 1,1,55,
35.6863,,Surface,4,Image 1,1,56,
44.0177,,Surface,4,Image 1,1,60,
32.7264,,Surface,4,Image 1,1,63,
38.0917,,Surface,4,Image 1,1,64,
372.91,,Surface,4,Image 1,1,65,
3.04111,,Surface,4,Image 1,1,66,
1513,,Surface,4,Image 1,1,67,
30.7555,,Surface,4,Image 1,1,68,
89.4724,,Surface,4,Image 1,1,69,
2.75562,,Surface,4,Image 1,1,72,
8.00766,,Surface,4,Image 1,1,73,
116.153,,Surface,4,Image 1,1,76,
481.635,,Surface,4,Image 1,1,77,
549.982,,Surface,4,Image 1,1,78,
47.0774,,Surface,4,Image 1,1,79,
4.60372,,Surface,4,Image 1,1,80,
69.164,,Surface,4,Image 1,1,81,
737.627,,Surface,4,Image 1,1,82,
264.678,,Surface,4,Image 1,1,83,
80.8467,,Surface,4,Image 1,1,84,
35.2444,,Surface,4,Image 1,1,85,
55.7645,,Surface,4,Image 1,1,87,
435.122,,Surface,4,Image 1,1,88,
151.357,,Surface,4,Image 1,1,89,
19.3898,,Surface,4,Image 1,1,90,
13.8934,,Surface,4,Image 1,1,91,
11.4323,,Surface,4,Image 1,1,92,
108.677,,Surface,4,Image 1,1,93,
21.4309,,Surface,4,Image 1,1,94,
187.433,,Surface,4,Image 1,1,95,
609.83,,Surface,4,Image 1,1,96,
367.259,,Surface,4,Image 1,1,97,
45.6964,,Surface,4,Image 1,1,98,
3.50116,,Surface,4,Image 1,1,99,
23.0057,,Surface,4,Image 1,1,100,
486.477,,Surface,4,Image 1,1,101,
1364.5,,Surface,4,Image 1,1,102,
149.942,,Surface,4,Image 1,1,103,
9.91198,,Surface,4,Image 1,1,104,
13.6845,,Surface,4,Image 1,1,105,
21.1423,,Surface,4,Image 1,1,106,
91.9702,,Surface,4,Image 1,1,107,
71.0614,,Surface,4,Image 1,1,108,
