
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.1316e-05,,Surface,1,Image 1,1,37,
0.000157247,,Surface,1,Image 1,1,38,
1.44972,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
0,,Surface,1,Image 1,1,47,
0.403515,,Surface,1,Image 1,1,55,
0.000536658,,Surface,1,Image 1,1,56,
0.0346324,,Surface,1,Image 1,1,60,
0,,Surface,1,Image 1,1,63,
0,,Surface,1,Image 1,1,64,
3.05152,,Surface,1,Image 1,1,65,
0.000215123,,Surface,1,Image 1,1,66,
0.00476409,,Surface,1,Image 1,1,67,
0.00730099,,Surface,1,Image 1,1,68,
1.94029,,Surface,1,Image 1,1,69,
0.0214491,,Surface,1,Image 1,1,72,
5.50501e-05,,Surface,1,Image 1,1,73,
0.0102835,,Surface,1,Image 1,1,76,
1.14618,,Surface,1,Image 1,1,77,
0.0135988,,Surface,1,Image 1,1,78,
1.26093,,Surface,1,Image 1,1,79,
0.646634,,Surface,1,Image 1,1,80,
0.000306231,,Surface,1,Image 1,1,81,
3.91337e-05,,Surface,1,Image 1,1,82,
0.0101906,,Surface,1,Image 1,1,83,
0.214696,,Surface,1,Image 1,1,84,
0,,Surface,1,Image 1,1,85,
0.173609,,Surface,1,Image 1,1,87,
0.0110054,,Surface,1,Image 1,1,88,
0.790139,,Surface,1,Image 1,1,89,
0.000151556,,Surface,1,Image 1,1,90,
0.0940013,,Surface,1,Image 1,1,91,
0.00137491,,Surface,1,Image 1,1,92,
0.279855,,Surface,1,Image 1,1,93,
0.0146654,,Surface,1,Image 1,1,94,
6.06099e-05,,Surface,1,Image 1,1,95,
0.164191,,Surface,1,Image 1,1,96,
0.0162431,,Surface,1,Image 1,1,97,
2.45176,,Surface,1,Image 1,1,98,
0.000185999,,Surface,1,Image 1,1,99,
0.00390751,,Surface,1,Image 1,1,100,
0.0276897,,Surface,1,Image 1,1,101,
0.0490885,,Surface,1,Image 1,1,102,
0.321773,,Surface,1,Image 1,1,103,
0.000337139,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,105,
5.29461e-05,,Surface,1,Image 1,1,106,
0,,Surface,1,Image 1,1,107,
0.00029778,,Surface,1,Image 1,1,108,
0.0216409,,Surface,1,Image 1,1,109,
0.812111,,Surface,1,Image 1,1,110,
0.00100798,,Surface,1,Image 1,1,111,
0.00199935,,Surface,1,Image 1,1,112,
0.00344451,,Surface,1,Image 1,1,113,
0.000205738,,Surface,1,Image 1,1,115,
0.0204274,,Surface,1,Image 1,1,116,
0.568424,,Surface,1,Image 1,1,117,
0.0401798,,Surface,1,Image 1,1,118,
0.0277765,,Surface,1,Image 1,1,119,
0.0024685,,Surface,1,Image 1,1,120,
0.0840819,,Surface,1,Image 1,1,122,
0,,Surface,1,Image 1,1,123,
0.414768,,Surface,1,Image 1,1,124,
0.965385,,Surface,1,Image 1,1,125,
0,,Surface,1,Image 1,1,126,
0,,Surface,1,Image 1,1,127,
0.000162392,,Surface,1,Image 1,1,129,
0.0204659,,Surface,1,Image 1,1,130,
0.0244508,,Surface,1,Image 1,1,131,
0.00104265,,Surface,1,Image 1,1,132,
0.0136194,,Surface,1,Image 1,1,133,
0.000160621,,Surface,1,Image 1,1,134,
5.21429,,Surface,1,Image 1,1,135,
0.0881029,,Surface,1,Image 1,1,137,
0.00669326,,Surface,1,Image 1,1,139,
0.00391688,,Surface,1,Image 1,1,140,
