
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.670236,,Surface,2,Image 1,1,37,
1.57957,,Surface,2,Image 1,1,38,
0.415622,,Surface,2,Image 1,1,39,
0.768572,,Surface,2,Image 1,1,40,
0.540949,,Surface,2,Image 1,1,47,
1.58537,,Surface,2,Image 1,1,55,
0.242277,,Surface,2,Image 1,1,56,
0.505775,,Surface,2,Image 1,1,60,
1.25032,,Surface,2,Image 1,1,63,
0.629495,,Surface,2,Image 1,1,64,
0.362306,,Surface,2,Image 1,1,65,
0.326709,,Surface,2,Image 1,1,66,
0.395533,,Surface,2,Image 1,1,67,
0.789839,,Surface,2,Image 1,1,68,
0.562088,,Surface,2,Image 1,1,69,
0.570961,,Surface,2,Image 1,1,72,
0.41631,,Surface,2,Image 1,1,73,
0.533741,,Surface,2,Image 1,1,76,
0.3697,,Surface,2,Image 1,1,77,
0.670773,,Surface,2,Image 1,1,78,
0.67829,,Surface,2,Image 1,1,79,
0.18777,,Surface,2,Image 1,1,80,
0.823055,,Surface,2,Image 1,1,81,
0.444541,,Surface,2,Image 1,1,82,
0.405497,,Surface,2,Image 1,1,83,
0.27766,,Surface,2,Image 1,1,84,
0.17895,,Surface,2,Image 1,1,85,
0.372498,,Surface,2,Image 1,1,87,
1.39486,,Surface,2,Image 1,1,88,
0.839594,,Surface,2,Image 1,1,89,
1.47936,,Surface,2,Image 1,1,90,
0.972562,,Surface,2,Image 1,1,91,
0.309436,,Surface,2,Image 1,1,92,
0.608785,,Surface,2,Image 1,1,93,
0.369562,,Surface,2,Image 1,1,94,
0.441685,,Surface,2,Image 1,1,95,
0.642041,,Surface,2,Image 1,1,96,
0.198276,,Surface,2,Image 1,1,97,
2.03927,,Surface,2,Image 1,1,98,
0.56932,,Surface,2,Image 1,1,99,
0.486773,,Surface,2,Image 1,1,100,
0.608237,,Surface,2,Image 1,1,101,
0.376394,,Surface,2,Image 1,1,102,
0.83142,,Surface,2,Image 1,1,103,
0.641989,,Surface,2,Image 1,1,104,
1.05673,,Surface,2,Image 1,1,105,
0.282279,,Surface,2,Image 1,1,106,
0.201465,,Surface,2,Image 1,1,107,
0.595615,,Surface,2,Image 1,1,108,
0.847817,,Surface,2,Image 1,1,109,
0.556729,,Surface,2,Image 1,1,110,
0.36277,,Surface,2,Image 1,1,111,
0.396248,,Surface,2,Image 1,1,112,
0.804329,,Surface,2,Image 1,1,113,
0.879403,,Surface,2,Image 1,1,115,
0.190697,,Surface,2,Image 1,1,116,
0.399537,,Surface,2,Image 1,1,117,
0.288947,,Surface,2,Image 1,1,118,
0.835968,,Surface,2,Image 1,1,119,
0.412396,,Surface,2,Image 1,1,120,
0.430806,,Surface,2,Image 1,1,122,
1.72788,,Surface,2,Image 1,1,123,
0.320379,,Surface,2,Image 1,1,124,
0.431942,,Surface,2,Image 1,1,125,
0.288898,,Surface,2,Image 1,1,126,
2.52983,,Surface,2,Image 1,1,127,
1.01632,,Surface,2,Image 1,1,129,
