
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.08766,,Surface,4,Image 1,1,37,
0.745707,,Surface,4,Image 1,1,38,
0.595913,,Surface,4,Image 1,1,39,
0.32301,,Surface,4,Image 1,1,40,
0.5318,,Surface,4,Image 1,1,47,
0.791633,,Surface,4,Image 1,1,55,
0.444856,,Surface,4,Image 1,1,56,
0.605283,,Surface,4,Image 1,1,60,
0.491269,,Surface,4,Image 1,1,63,
0.496656,,Surface,4,Image 1,1,64,
1.07716,,Surface,4,Image 1,1,65,
0.0792112,,Surface,4,Image 1,1,66,
2.6013,,Surface,4,Image 1,1,67,
1.13503,,Surface,4,Image 1,1,68,
1.25894,,Surface,4,Image 1,1,69,
0.0833073,,Surface,4,Image 1,1,72,
0.342002,,Surface,4,Image 1,1,73,
0.924111,,Surface,4,Image 1,1,76,
1.12644,,Surface,4,Image 1,1,77,
0.970769,,Surface,4,Image 1,1,78,
0.639118,,Surface,4,Image 1,1,79,
0.220004,,Surface,4,Image 1,1,80,
0.467113,,Surface,4,Image 1,1,81,
3.07627,,Surface,4,Image 1,1,82,
0.924629,,Surface,4,Image 1,1,83,
0.776393,,Surface,4,Image 1,1,84,
0.279935,,Surface,4,Image 1,1,85,
0.569794,,Surface,4,Image 1,1,87,
1.48978,,Surface,4,Image 1,1,88,
0.692728,,Surface,4,Image 1,1,89,
0.578878,,Surface,4,Image 1,1,90,
0.242631,,Surface,4,Image 1,1,91,
0.173976,,Surface,4,Image 1,1,92,
0.570459,,Surface,4,Image 1,1,93,
0.269699,,Surface,4,Image 1,1,94,
1.10914,,Surface,4,Image 1,1,95,
2.10859,,Surface,4,Image 1,1,96,
1.40669,,Surface,4,Image 1,1,97,
0.840418,,Surface,4,Image 1,1,98,
0.229418,,Surface,4,Image 1,1,99,
0.573489,,Surface,4,Image 1,1,100,
2.34512,,Surface,4,Image 1,1,101,
2.21274,,Surface,4,Image 1,1,102,
1.51035,,Surface,4,Image 1,1,103,
0.184019,,Surface,4,Image 1,1,104,
0.218997,,Surface,4,Image 1,1,105,
0.222541,,Surface,4,Image 1,1,106,
0.521312,,Surface,4,Image 1,1,107,
0.70266,,Surface,4,Image 1,1,108,
0.340853,,Surface,4,Image 1,1,109,
1.55039,,Surface,4,Image 1,1,110,
0.422152,,Surface,4,Image 1,1,111,
0.577974,,Surface,4,Image 1,1,112,
1.00312,,Surface,4,Image 1,1,113,
0.729367,,Surface,4,Image 1,1,115,
0.716054,,Surface,4,Image 1,1,116,
1.60212,,Surface,4,Image 1,1,117,
0.507466,,Surface,4,Image 1,1,118,
0.0856184,,Surface,4,Image 1,1,119,
0.387758,,Surface,4,Image 1,1,120,
0.710431,,Surface,4,Image 1,1,122,
0.718116,,Surface,4,Image 1,1,123,
1.65141,,Surface,4,Image 1,1,124,
1.23604,,Surface,4,Image 1,1,125,
0.50548,,Surface,4,Image 1,1,126,
0.607352,,Surface,4,Image 1,1,127,
1.87159,,Surface,4,Image 1,1,129,
0.56294,,Surface,4,Image 1,1,130,
0.290031,,Surface,4,Image 1,1,131,
0.361388,,Surface,4,Image 1,1,132,
0.176769,,Surface,4,Image 1,1,133,
0.219134,,Surface,4,Image 1,1,134,
1.00687,,Surface,4,Image 1,1,135,
0.934327,,Surface,4,Image 1,1,137,
0.171779,,Surface,4,Image 1,1,139,
0.555672,,Surface,4,Image 1,1,140,
1.0965,,Surface,4,Image 1,1,141,
0.460489,,Surface,4,Image 1,1,142,
0.0876734,,Surface,4,Image 1,1,143,
2.42286,,Surface,4,Image 1,1,145,
0.0154694,,Surface,4,Image 1,1,146,
0.442908,,Surface,4,Image 1,1,148,
0.622506,,Surface,4,Image 1,1,149,
0.451209,,Surface,4,Image 1,1,150,
0.528571,,Surface,4,Image 1,1,152,
5.7735,,Surface,4,Image 1,1,153,
0.36169,,Surface,4,Image 1,1,154,
1.23947,,Surface,4,Image 1,1,155,
1.58045,,Surface,4,Image 1,1,156,
2.27374,,Surface,4,Image 1,1,157,
2.18643,,Surface,4,Image 1,1,158,
0.397947,,Surface,4,Image 1,1,159,
0.160937,,Surface,4,Image 1,1,160,
0.221607,,Surface,4,Image 1,1,161,
0.43591,,Surface,4,Image 1,1,162,
0.899781,,Surface,4,Image 1,1,164,
0.294369,,Surface,4,Image 1,1,165,
0.224955,,Surface,4,Image 1,1,166,
1.3822,,Surface,4,Image 1,1,167,
0.776758,,Surface,4,Image 1,1,168,
3.1834,,Surface,4,Image 1,1,169,
0.314969,,Surface,4,Image 1,1,170,
1.73868,,Surface,4,Image 1,1,171,
0.994904,,Surface,4,Image 1,1,172,
0.657423,,Surface,4,Image 1,1,173,
0.989706,,Surface,4,Image 1,1,174,
1.10526,,Surface,4,Image 1,1,175,
0.519902,,Surface,4,Image 1,1,176,
3.33836,,Surface,4,Image 1,1,177,
0.552047,,Surface,4,Image 1,1,178,
0.318026,,Surface,4,Image 1,1,179,
0.789442,,Surface,4,Image 1,1,180,
0.429263,,Surface,4,Image 1,1,182,
