
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.899414,,Surface,2,Image 1,1,37,
2.28564,,Surface,2,Image 1,1,38,
1.15332,,Surface,2,Image 1,1,39,
0.895752,,Surface,2,Image 1,1,40,
0.724854,,Surface,2,Image 1,1,47,
2.5,,Surface,2,Image 1,1,55,
1.69336,,Surface,2,Image 1,1,56,
0.866699,,Surface,2,Image 1,1,60,
1.93994,,Surface,2,Image 1,1,63,
1.44678,,Surface,2,Image 1,1,64,
1.37012,,Surface,2,Image 1,1,65,
0.524536,,Surface,2,Image 1,1,66,
1.43652,,Surface,2,Image 1,1,67,
1.15942,,Surface,2,Image 1,1,68,
1.64355,,Surface,2,Image 1,1,69,
0.915039,,Surface,2,Image 1,1,72,
2.76855,,Surface,2,Image 1,1,73,
0.879883,,Surface,2,Image 1,1,76,
1.87305,,Surface,2,Image 1,1,77,
2.10352,,Surface,2,Image 1,1,78,
1.14941,,Surface,2,Image 1,1,79,
0.608887,,Surface,2,Image 1,1,80,
1.6001,,Surface,2,Image 1,1,81,
0.693848,,Surface,2,Image 1,1,82,
1.15039,,Surface,2,Image 1,1,83,
1.14844,,Surface,2,Image 1,1,84,
1.00391,,Surface,2,Image 1,1,85,
0.853516,,Surface,2,Image 1,1,87,
2.55859,,Surface,2,Image 1,1,88,
1.83398,,Surface,2,Image 1,1,89,
2.22754,,Surface,2,Image 1,1,90,
1.46582,,Surface,2,Image 1,1,91,
0.836182,,Surface,2,Image 1,1,92,
1.33398,,Surface,2,Image 1,1,93,
1.07715,,Surface,2,Image 1,1,94,
1.65332,,Surface,2,Image 1,1,95,
1.59863,,Surface,2,Image 1,1,96,
1.15723,,Surface,2,Image 1,1,97,
2.40405,,Surface,2,Image 1,1,98,
1.03467,,Surface,2,Image 1,1,99,
0.869629,,Surface,2,Image 1,1,100,
1.68457,,Surface,2,Image 1,1,101,
1.61914,,Surface,2,Image 1,1,102,
1.30371,,Surface,2,Image 1,1,103,
1.03638,,Surface,2,Image 1,1,104,
1.6665,,Surface,2,Image 1,1,105,
0.359253,,Surface,2,Image 1,1,106,
0.560303,,Surface,2,Image 1,1,107,
0.991211,,Surface,2,Image 1,1,108,
2.15137,,Surface,2,Image 1,1,109,
1.75488,,Surface,2,Image 1,1,110,
1.79688,,Surface,2,Image 1,1,111,
0.894775,,Surface,2,Image 1,1,112,
1.57764,,Surface,2,Image 1,1,113,
1.81543,,Surface,2,Image 1,1,115,
1.29297,,Surface,2,Image 1,1,116,
1.50391,,Surface,2,Image 1,1,117,
1.33008,,Surface,2,Image 1,1,118,
1.90332,,Surface,2,Image 1,1,119,
0.71875,,Surface,2,Image 1,1,120,
1.65723,,Surface,2,Image 1,1,122,
2.65723,,Surface,2,Image 1,1,123,
0.949219,,Surface,2,Image 1,1,124,
1.43945,,Surface,2,Image 1,1,125,
1.28613,,Surface,2,Image 1,1,126,
3.52734,,Surface,2,Image 1,1,127,
1.96777,,Surface,2,Image 1,1,129,
0.646484,,Surface,2,Image 1,1,130,
1.45654,,Surface,2,Image 1,1,131,
1.49683,,Surface,2,Image 1,1,132,
0.879883,,Surface,2,Image 1,1,133,
1.54443,,Surface,2,Image 1,1,134,
1.29492,,Surface,2,Image 1,1,135,
1.66504,,Surface,2,Image 1,1,137,
1.11279,,Surface,2,Image 1,1,139,
1.95996,,Surface,2,Image 1,1,140,
2.06104,,Surface,2,Image 1,1,141,
1.39551,,Surface,2,Image 1,1,142,
1.67236,,Surface,2,Image 1,1,143,
1.81152,,Surface,2,Image 1,1,145,
1.58374,,Surface,2,Image 1,1,146,
1.49121,,Surface,2,Image 1,1,148,
2.03125,,Surface,2,Image 1,1,149,
2.19336,,Surface,2,Image 1,1,150,
1.50195,,Surface,2,Image 1,1,152,
0.875488,,Surface,2,Image 1,1,153,
1.57617,,Surface,2,Image 1,1,154,
1.34277,,Surface,2,Image 1,1,155,
0.824219,,Surface,2,Image 1,1,156,
1.70117,,Surface,2,Image 1,1,157,
2.65039,,Surface,2,Image 1,1,158,
4.1123,,Surface,2,Image 1,1,159,
1.23145,,Surface,2,Image 1,1,160,
0.885742,,Surface,2,Image 1,1,161,
2.05859,,Surface,2,Image 1,1,162,
0.694824,,Surface,2,Image 1,1,164,
0.574707,,Surface,2,Image 1,1,165,
1.98413,,Surface,2,Image 1,1,166,
0.415527,,Surface,2,Image 1,1,167,
2.36816,,Surface,2,Image 1,1,168,
0.950195,,Surface,2,Image 1,1,169,
2.95166,,Surface,2,Image 1,1,170,
1.68262,,Surface,2,Image 1,1,171,
1.13574,,Surface,2,Image 1,1,172,
1.2334,,Surface,2,Image 1,1,173,
2.4082,,Surface,2,Image 1,1,174,
0.973145,,Surface,2,Image 1,1,175,
1.06348,,Surface,2,Image 1,1,176,
1.19434,,Surface,2,Image 1,1,177,
0.759277,,Surface,2,Image 1,1,178,
0.779541,,Surface,2,Image 1,1,179,
1.33691,,Surface,2,Image 1,1,180,
1.27051,,Surface,2,Image 1,1,182,
1.77539,,Surface,2,Image 1,1,183,
0.968018,,Surface,2,Image 1,1,185,
1.58008,,Surface,2,Image 1,1,186,
2.81152,,Surface,2,Image 1,1,187,
2.58545,,Surface,2,Image 1,1,188,
1.91797,,Surface,2,Image 1,1,189,
1.19727,,Surface,2,Image 1,1,190,
1.93652,,Surface,2,Image 1,1,191,
1.08984,,Surface,2,Image 1,1,192,
0.785156,,Surface,2,Image 1,1,193,
1.62988,,Surface,2,Image 1,1,194,
2.34229,,Surface,2,Image 1,1,195,
1.90625,,Surface,2,Image 1,1,196,
1.11035,,Surface,2,Image 1,1,197,
2.76758,,Surface,2,Image 1,1,198,
1.27246,,Surface,2,Image 1,1,199,
1.22705,,Surface,2,Image 1,1,200,
0.874023,,Surface,2,Image 1,1,201,
1.54688,,Surface,2,Image 1,1,202,
2.19434,,Surface,2,Image 1,1,203,
1.98975,,Surface,2,Image 1,1,204,
0.797852,,Surface,2,Image 1,1,205,
1.73828,,Surface,2,Image 1,1,206,
1.86377,,Surface,2,Image 1,1,208,
2.35889,,Surface,2,Image 1,1,209,
1.48633,,Surface,2,Image 1,1,210,
2.07373,,Surface,2,Image 1,1,211,
1.69629,,Surface,2,Image 1,1,212,
0.711914,,Surface,2,Image 1,1,213,
2.03638,,Surface,2,Image 1,1,214,
2.07129,,Surface,2,Image 1,1,215,
2.15723,,Surface,2,Image 1,1,216,
0.95166,,Surface,2,Image 1,1,217,
1.2168,,Surface,2,Image 1,1,218,
1.53809,,Surface,2,Image 1,1,219,
1.40039,,Surface,2,Image 1,1,220,
2.39746,,Surface,2,Image 1,1,221,
1.07227,,Surface,2,Image 1,1,222,
0.931641,,Surface,2,Image 1,1,223,
0.589355,,Surface,2,Image 1,1,224,
2.17676,,Surface,2,Image 1,1,225,
1.36182,,Surface,2,Image 1,1,226,
1.19629,,Surface,2,Image 1,1,227,
1.0625,,Surface,2,Image 1,1,228,
1.39551,,Surface,2,Image 1,1,229,
3.4082,,Surface,2,Image 1,1,230,
2.09961,,Surface,2,Image 1,1,231,
0.719727,,Surface,2,Image 1,1,232,
1.56055,,Surface,2,Image 1,1,233,
0.873047,,Surface,2,Image 1,1,234,
1.33301,,Surface,2,Image 1,1,235,
3.09277,,Surface,2,Image 1,1,236,
0.990234,,Surface,2,Image 1,1,237,
1.64307,,Surface,2,Image 1,1,238,
1.54395,,Surface,2,Image 1,1,239,
0.655273,,Surface,2,Image 1,1,240,
1.22754,,Surface,2,Image 1,1,241,
0.928711,,Surface,2,Image 1,1,242,
2.50488,,Surface,2,Image 1,1,243,
2.29297,,Surface,2,Image 1,1,244,
1.18164,,Surface,2,Image 1,1,245,
1.90723,,Surface,2,Image 1,1,246,
0.509766,,Surface,2,Image 1,1,247,
1.38867,,Surface,2,Image 1,1,248,
0.967773,,Surface,2,Image 1,1,249,
0.584717,,Surface,2,Image 1,1,250,
1.68359,,Surface,2,Image 1,1,251,
2.19824,,Surface,2,Image 1,1,252,
2.28662,,Surface,2,Image 1,1,253,
1.3291,,Surface,2,Image 1,1,254,
1.20825,,Surface,2,Image 1,1,255,
2.90527,,Surface,2,Image 1,1,257,
2.3457,,Surface,2,Image 1,1,258,
2.6377,,Surface,2,Image 1,1,259,
1.1709,,Surface,2,Image 1,1,260,
1.12354,,Surface,2,Image 1,1,262,
1.20703,,Surface,2,Image 1,1,263,
1.11328,,Surface,2,Image 1,1,264,
0.712402,,Surface,2,Image 1,1,265,
1.96436,,Surface,2,Image 1,1,266,
2.9248,,Surface,2,Image 1,1,267,
2.56543,,Surface,2,Image 1,1,268,
1.45923,,Surface,2,Image 1,1,269,
2.77148,,Surface,2,Image 1,1,270,
1.39355,,Surface,2,Image 1,1,271,
1.4707,,Surface,2,Image 1,1,272,
1.76514,,Surface,2,Image 1,1,273,
1.375,,Surface,2,Image 1,1,274,
0.930664,,Surface,2,Image 1,1,275,
4.07617,,Surface,2,Image 1,1,276,
1.37207,,Surface,2,Image 1,1,277,
1.97607,,Surface,2,Image 1,1,278,
1.12988,,Surface,2,Image 1,1,279,
1.35156,,Surface,2,Image 1,1,280,
1.07031,,Surface,2,Image 1,1,281,
1.86914,,Surface,2,Image 1,1,282,
2.37402,,Surface,2,Image 1,1,283,
0.86792,,Surface,2,Image 1,1,284,
1.45508,,Surface,2,Image 1,1,285,
1.08691,,Surface,2,Image 1,1,286,
2.5293,,Surface,2,Image 1,1,287,
1.3291,,Surface,2,Image 1,1,288,
1.13135,,Surface,2,Image 1,1,289,
3.11279,,Surface,2,Image 1,1,290,
0.837402,,Surface,2,Image 1,1,291,
0.868164,,Surface,2,Image 1,1,292,
3.93652,,Surface,2,Image 1,1,293,
0.885742,,Surface,2,Image 1,1,294,
