
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3209,µm,Surface,N,1,37,
11.5551,µm,Surface,N,1,38,
12.4287,µm,Surface,N,1,39,
13.8434,µm,Surface,N,1,40,
15.6368,µm,Surface,N,1,47,
11.5306,µm,Surface,N,1,55,
10.188,µm,Surface,N,1,56,
10.0508,µm,Surface,N,1,60,
10.2403,µm,Surface,N,1,63,
14.0632,µm,Surface,N,1,64,
12.0273,µm,Surface,N,1,65,
14.5249,µm,Surface,N,1,66,
13.0792,µm,Surface,N,1,67,
10.9123,µm,Surface,N,1,68,
11.5087,µm,Surface,N,1,69,
12.4837,µm,Surface,N,1,72,
10.8736,µm,Surface,N,1,73,
13.6226,µm,Surface,N,1,76,
12.1696,µm,Surface,N,1,77,
11.3792,µm,Surface,N,1,78,
11.8246,µm,Surface,N,1,79,
11.8938,µm,Surface,N,1,80,
11.5219,µm,Surface,N,1,81,
10.4004,µm,Surface,N,1,82,
9.01983,µm,Surface,N,1,83,
9.81767,µm,Surface,N,1,84,
8.84276,µm,Surface,N,1,85,
13.4373,µm,Surface,N,1,87,
9.816,µm,Surface,N,1,88,
9.7437,µm,Surface,N,1,89,
11.8628,µm,Surface,N,1,90,
9.28882,µm,Surface,N,1,91,
10.2609,µm,Surface,N,1,92,
10.1275,µm,Surface,N,1,93,
13.8055,µm,Surface,N,1,94,
10.1031,µm,Surface,N,1,95,
12.3366,µm,Surface,N,1,96,
9.17719,µm,Surface,N,1,97,
10.4621,µm,Surface,N,1,98,
9.16881,µm,Surface,N,1,99,
9.4467,µm,Surface,N,1,100,
14.6986,µm,Surface,N,1,101,
12.1681,µm,Surface,N,1,102,
10.8478,µm,Surface,N,1,103,
9.82733,µm,Surface,N,1,104,
9.70519,µm,Surface,N,1,105,
10.1402,µm,Surface,N,1,106,
7.50113,µm,Surface,N,1,107,
14.3743,µm,Surface,N,1,108,
12.9515,µm,Surface,N,1,109,
9.60294,µm,Surface,N,1,110,
11.8195,µm,Surface,N,1,111,
11.6833,µm,Surface,N,1,112,
13.9682,µm,Surface,N,1,113,
11.5373,µm,Surface,N,1,115,
8.68487,µm,Surface,N,1,116,
8.47557,µm,Surface,N,1,117,
7.89763,µm,Surface,N,1,118,
8.03288,µm,Surface,N,1,119,
8.13231,µm,Surface,N,1,120,
11.3393,µm,Surface,N,1,122,
12.918,µm,Surface,N,1,123,
8.52483,µm,Surface,N,1,124,
11.5316,µm,Surface,N,1,125,
13.2068,µm,Surface,N,1,126,
15.6067,µm,Surface,N,1,127,
9.65625,µm,Surface,N,1,129,
9.96455,µm,Surface,N,1,130,
12.4261,µm,Surface,N,1,131,
13.9986,µm,Surface,N,1,132,
