
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.3438,,Surface,4,Image 1,1,0,
9.59375,,Surface,4,Image 1,1,1,
2.83984,,Surface,4,Image 1,1,2,
3.30859,,Surface,4,Image 1,1,3,
17.4688,,Surface,4,Image 1,1,4,
3.77344,,Surface,4,Image 1,1,5,
6.875,,Surface,4,Image 1,1,6,
2.60938,,Surface,4,Image 1,1,7,
5.26562,,Surface,4,Image 1,1,8,
4.14062,,Surface,4,Image 1,1,9,
15.625,,Surface,4,Image 1,1,10,
3.52344,,Surface,4,Image 1,1,11,
4.46875,,Surface,4,Image 1,1,12,
6.40625,,Surface,4,Image 1,1,13,
2.20508,,Surface,4,Image 1,1,14,
5.48438,,Surface,4,Image 1,1,15,
7.67188,,Surface,4,Image 1,1,16,
3.79688,,Surface,4,Image 1,1,17,
8.82812,,Surface,4,Image 1,1,18,
7.32031,,Surface,4,Image 1,1,19,
4.90625,,Surface,4,Image 1,1,20,
6.23438,,Surface,4,Image 1,1,21,
3.92969,,Surface,4,Image 1,1,22,
4.51562,,Surface,4,Image 1,1,23,
8.42188,,Surface,4,Image 1,1,24,
4.55859,,Surface,4,Image 1,1,25,
2.85352,,Surface,4,Image 1,1,26,
8.59375,,Surface,4,Image 1,1,27,
9.42188,,Surface,4,Image 1,1,28,
5.66406,,Surface,4,Image 1,1,29,
3.32422,,Surface,4,Image 1,1,30,
5.44922,,Surface,4,Image 1,1,31,
6.48438,,Surface,4,Image 1,1,32,
3.75,,Surface,4,Image 1,1,33,
4.91406,,Surface,4,Image 1,1,34,
4.76172,,Surface,4,Image 1,1,35,
4.83984,,Surface,4,Image 1,1,36,
7.07812,,Surface,4,Image 1,1,37,
4.26953,,Surface,4,Image 1,1,38,
7.22266,,Surface,4,Image 1,1,39,
12.1484,,Surface,4,Image 1,1,40,
4.26172,,Surface,4,Image 1,1,41,
11.7812,,Surface,4,Image 1,1,42,
13.3906,,Surface,4,Image 1,1,43,
6.21875,,Surface,4,Image 1,1,44,
3.75391,,Surface,4,Image 1,1,45,
7.80469,,Surface,4,Image 1,1,46,
5.3125,,Surface,4,Image 1,1,47,
6.17188,,Surface,4,Image 1,1,48,
3.22656,,Surface,4,Image 1,1,49,
1.7168,,Surface,4,Image 1,1,50,
4.50781,,Surface,4,Image 1,1,51,
3.83984,,Surface,4,Image 1,1,52,
4.10938,,Surface,4,Image 1,1,53,
5.44531,,Surface,4,Image 1,1,54,
5.52344,,Surface,4,Image 1,1,55,
3.77734,,Surface,4,Image 1,1,56,
8.21094,,Surface,4,Image 1,1,57,
7.36719,,Surface,4,Image 1,1,58,
5.6875,,Surface,4,Image 1,1,59,
8.72656,,Surface,4,Image 1,1,60,
5.02344,,Surface,4,Image 1,1,61,
5.56641,,Surface,4,Image 1,1,62,
4.92578,,Surface,4,Image 1,1,63,
5.07812,,Surface,4,Image 1,1,64,
3.41211,,Surface,4,Image 1,1,65,
3.03516,,Surface,4,Image 1,1,66,
4.18359,,Surface,4,Image 1,1,67,
4.88672,,Surface,4,Image 1,1,68,
4.63281,,Surface,4,Image 1,1,69,
4.59766,,Surface,4,Image 1,1,70,
3.66016,,Surface,4,Image 1,1,71,
2.8418,,Surface,4,Image 1,1,72,
2.62305,,Surface,4,Image 1,1,73,
3.44141,,Surface,4,Image 1,1,74,
3.125,,Surface,4,Image 1,1,75,
4.5,,Surface,4,Image 1,1,76,
4.57812,,Surface,4,Image 1,1,77,
5.17969,,Surface,4,Image 1,1,78,
12.2656,,Surface,4,Image 1,1,79,
7.08594,,Surface,4,Image 1,1,80,
3.44141,,Surface,4,Image 1,1,81,
3.74219,,Surface,4,Image 1,1,82,
3.10156,,Surface,4,Image 1,1,83,
4.73633,,Surface,4,Image 1,1,84,
4.10938,,Surface,4,Image 1,1,85,
7.38281,,Surface,4,Image 1,1,86,
4.60156,,Surface,4,Image 1,1,87,
4.92969,,Surface,4,Image 1,1,88,
6.99219,,Surface,4,Image 1,1,89,
8.30469,,Surface,4,Image 1,1,90,
3.73047,,Surface,4,Image 1,1,91,
5.23438,,Surface,4,Image 1,1,92,
13.7188,,Surface,4,Image 1,1,93,
6.6875,,Surface,4,Image 1,1,94,
9.16797,,Surface,4,Image 1,1,95,
9.08594,,Surface,4,Image 1,1,96,
5.01562,,Surface,4,Image 1,1,97,
2.09375,,Surface,4,Image 1,1,98,
2.46289,,Surface,4,Image 1,1,99,
5.42969,,Surface,4,Image 1,1,100,
9.77344,,Surface,4,Image 1,1,101,
3.80859,,Surface,4,Image 1,1,102,
6.47656,,Surface,4,Image 1,1,103,
15.3438,,Surface,4,Image 1,1,104,
5.77344,,Surface,4,Image 1,1,105,
12.625,,Surface,4,Image 1,1,106,
5.39453,,Surface,4,Image 1,1,107,
5.01953,,Surface,4,Image 1,1,108,
22.0312,,Surface,4,Image 1,1,109,
8.29688,,Surface,4,Image 1,1,110,
12.1719,,Surface,4,Image 1,1,111,
10.2344,,Surface,4,Image 1,1,112,
9.10156,,Surface,4,Image 1,1,113,
5.65234,,Surface,4,Image 1,1,114,
7.03125,,Surface,4,Image 1,1,115,
7.66016,,Surface,4,Image 1,1,116,
13.2031,,Surface,4,Image 1,1,117,
6.96875,,Surface,4,Image 1,1,118,
3.93359,,Surface,4,Image 1,1,119,
8.24219,,Surface,4,Image 1,1,120,
17.2188,,Surface,4,Image 1,1,121,
6.10938,,Surface,4,Image 1,1,122,
7.32812,,Surface,4,Image 1,1,123,
7.17188,,Surface,4,Image 1,1,124,
5.5,,Surface,4,Image 1,1,125,
4.10156,,Surface,4,Image 1,1,126,
8.16797,,Surface,4,Image 1,1,127,
13.9688,,Surface,4,Image 1,1,128,
14.7656,,Surface,4,Image 1,1,129,
19.8438,,Surface,4,Image 1,1,130,
10.9688,,Surface,4,Image 1,1,131,
11.7812,,Surface,4,Image 1,1,132,
47.6562,,Surface,4,Image 1,1,133,
14.9219,,Surface,4,Image 1,1,134,
18.3438,,Surface,4,Image 1,1,135,
12.3516,,Surface,4,Image 1,1,136,
7.84375,,Surface,4,Image 1,1,137,
14.7344,,Surface,4,Image 1,1,138,
4.76562,,Surface,4,Image 1,1,139,
22.375,,Surface,4,Image 1,1,140,
