
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3059.16,,Surface,3,Image 1,1,0,
3560.65,,Surface,3,Image 1,1,1,
2500.42,,Surface,3,Image 1,1,2,
1412.93,,Surface,3,Image 1,1,3,
1351.08,,Surface,3,Image 1,1,4,
5410.72,,Surface,3,Image 1,1,5,
5881.48,,Surface,3,Image 1,1,6,
1038.7,,Surface,3,Image 1,1,7,
954.642,,Surface,3,Image 1,1,8,
2535.38,,Surface,3,Image 1,1,9,
3297.21,,Surface,3,Image 1,1,10,
3004.22,,Surface,3,Image 1,1,11,
20495.8,,Surface,3,Image 1,1,12,
6268.68,,Surface,3,Image 1,1,13,
570.773,,Surface,3,Image 1,1,14,
16496.3,,Surface,3,Image 1,1,15,
1395.79,,Surface,3,Image 1,1,16,
1926.02,,Surface,3,Image 1,1,17,
2788.5,,Surface,3,Image 1,1,18,
12249.8,,Surface,3,Image 1,1,19,
9890.11,,Surface,3,Image 1,1,20,
7959.36,,Surface,3,Image 1,1,21,
3351.63,,Surface,3,Image 1,1,22,
9043.74,,Surface,3,Image 1,1,23,
772.463,,Surface,3,Image 1,1,24,
2268.55,,Surface,3,Image 1,1,25,
1334.02,,Surface,3,Image 1,1,26,
3392.63,,Surface,3,Image 1,1,27,
3776.6,,Surface,3,Image 1,1,28,
4179.77,,Surface,3,Image 1,1,29,
565.43,,Surface,3,Image 1,1,30,
2777.15,,Surface,3,Image 1,1,31,
1961.15,,Surface,3,Image 1,1,32,
10599.4,,Surface,3,Image 1,1,33,
29016.8,,Surface,3,Image 1,1,34,
439.894,,Surface,3,Image 1,1,35,
2224.19,,Surface,3,Image 1,1,36,
3744.25,,Surface,3,Image 1,1,37,
5491.51,,Surface,3,Image 1,1,38,
2042.1,,Surface,3,Image 1,1,39,
7263.13,,Surface,3,Image 1,1,40,
9246.98,,Surface,3,Image 1,1,41,
2516.02,,Surface,3,Image 1,1,42,
3088.62,,Surface,3,Image 1,1,43,
14302.3,,Surface,3,Image 1,1,44,
1344.73,,Surface,3,Image 1,1,45,
6318.02,,Surface,3,Image 1,1,46,
1153.05,,Surface,3,Image 1,1,47,
2983.37,,Surface,3,Image 1,1,48,
4645.65,,Surface,3,Image 1,1,49,
284.235,,Surface,3,Image 1,1,50,
5721.28,,Surface,3,Image 1,1,51,
1872.63,,Surface,3,Image 1,1,52,
1640.74,,Surface,3,Image 1,1,53,
