
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.351323,13.0796,-10.4733,36.6325,,1,Intensity Outside,Image 1,1,,
0.3315,0.351323,6.10079,-5.98755,18.1891,,1,Intensity Outside,Image 1,1,,
0.5525,0.351323,3.44533,-3.30621,10.1969,,1,Intensity Outside,Image 1,1,,
0.7735,0.351323,2.26382,-2.38545,6.9131,,1,Intensity Outside,Image 1,1,,
0.9945,0.351323,1.52156,-2.22578,5.26889,,1,Intensity Outside,Image 1,1,,
1.2155,0.351323,0.996815,-2.29922,4.29285,,1,Intensity Outside,Image 1,1,,
1.4365,0.351323,0.635904,-2.43726,3.70907,,1,Intensity Outside,Image 1,1,,
1.6575,0.351323,0.405163,-2.32112,3.13144,,1,Intensity Outside,Image 1,1,,
1.8785,0.351323,0.245669,-1.77452,2.26586,,1,Intensity Outside,Image 1,1,,
2.0995,0.351323,0.142599,-1.21371,1.49891,,1,Intensity Outside,Image 1,1,,
2.3205,0.351323,0.0947894,-0.971873,1.16145,,1,Intensity Outside,Image 1,1,,
2.5415,0.351323,0.0776179,-1.01215,1.16738,,1,Intensity Outside,Image 1,1,,
2.7625,0.351323,0.0719746,-1.19742,1.34137,,1,Intensity Outside,Image 1,1,,
2.9835,0.351323,0.0666666,-1.26173,1.39507,,1,Intensity Outside,Image 1,1,,
3.2045,0.351323,0.0606505,-1.25806,1.37936,,1,Intensity Outside,Image 1,1,,
3.4255,0.351323,0.0601898,-1.49707,1.61745,,1,Intensity Outside,Image 1,1,,
3.6465,0.351323,0.06027,-1.56304,1.68358,,1,Intensity Outside,Image 1,1,,
3.8675,0.351323,0.0590197,-1.58607,1.70411,,1,Intensity Outside,Image 1,1,,
4.0885,0.351323,0.0526941,-1.30544,1.41083,,1,Intensity Outside,Image 1,1,,
4.3095,0.351323,0.0463445,-1.09447,1.18716,,1,Intensity Outside,Image 1,1,,
4.5305,0.351323,0.0440621,-1.16267,1.25079,,1,Intensity Outside,Image 1,1,,
4.7515,0.351323,0.0398624,-1.02497,1.10469,,1,Intensity Outside,Image 1,1,,
4.9725,0.351323,0.0340132,-0.747157,0.815183,,1,Intensity Outside,Image 1,1,,
5.1935,0.351323,0.0309607,-0.611124,0.673045,,1,Intensity Outside,Image 1,1,,
5.4145,0.351323,0.0349446,-0.773439,0.843328,,1,Intensity Outside,Image 1,1,,
5.6355,0.351323,0.0420404,-1.05191,1.13599,,1,Intensity Outside,Image 1,1,,
5.8565,0.351323,0.0430433,-1.03563,1.12171,,1,Intensity Outside,Image 1,1,,
6.0775,0.351323,0.0395304,-0.905986,0.985047,,1,Intensity Outside,Image 1,1,,
6.2985,0.351323,0.0395648,-0.997878,1.07701,,1,Intensity Outside,Image 1,1,,
6.5195,0.351323,0.0465617,-1.38007,1.4732,,1,Intensity Outside,Image 1,1,,
6.7405,0.351323,0.05244,-1.7177,1.82258,,1,Intensity Outside,Image 1,1,,
6.9615,0.351323,0.0424295,-1.29718,1.38204,,1,Intensity Outside,Image 1,1,,
7.1825,0.351323,0.0346055,-0.936614,1.00582,,1,Intensity Outside,Image 1,1,,
7.4035,0.351323,0.0415619,-1.14092,1.22404,,1,Intensity Outside,Image 1,1,,
7.6245,0.351323,0.0623947,-1.74027,1.86506,,1,Intensity Outside,Image 1,1,,
7.8455,0.351323,0.082003,-2.23708,2.40108,,1,Intensity Outside,Image 1,1,,
8.0665,0.351323,0.0906346,-2.43086,2.61213,,1,Intensity Outside,Image 1,1,,
8.2875,0.351323,0.084255,-2.156,2.32451,,1,Intensity Outside,Image 1,1,,
8.5085,0.351323,0.0817816,-2.07265,2.23621,,1,Intensity Outside,Image 1,1,,
8.7295,0.351323,0.0829911,-2.29336,2.45934,,1,Intensity Outside,Image 1,1,,
8.9505,0.351323,0.0709038,-2.2249,2.36671,,1,Intensity Outside,Image 1,1,,
9.1715,0.351323,0.0650016,-2.50906,2.63907,,1,Intensity Outside,Image 1,1,,
9.3925,0.351323,0.0520193,-2.17737,2.28141,,1,Intensity Outside,Image 1,1,,
9.6135,0.351323,0.0355494,-1.41363,1.48472,,1,Intensity Outside,Image 1,1,,
9.8345,0.351323,0.0299414,-0.933362,0.993245,,1,Intensity Outside,Image 1,1,,
10.0555,0.351323,0.034766,-1.07027,1.13981,,1,Intensity Outside,Image 1,1,,
10.2765,0.351323,0.0465683,-1.59451,1.68765,,1,Intensity Outside,Image 1,1,,
10.4975,0.351323,0.0572468,-1.92715,2.04165,,1,Intensity Outside,Image 1,1,,
10.7185,0.351323,0.0584838,-1.67865,1.79562,,1,Intensity Outside,Image 1,1,,
10.9395,0.351323,0.0581933,-1.44816,1.56455,,1,Intensity Outside,Image 1,1,,
11.1605,0.351323,0.0684318,-1.62494,1.7618,,1,Intensity Outside,Image 1,1,,
11.3815,0.351323,0.0914653,-2.16346,2.34639,,1,Intensity Outside,Image 1,1,,
