
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
99.0507,,Surface,1,Image 1,1,172,
101.771,,Surface,1,Image 1,1,187,
73.3545,,Surface,1,Image 1,1,188,
116.68,,Surface,1,Image 1,1,190,
80.261,,Surface,1,Image 1,1,192,
99.0727,,Surface,1,Image 1,1,194,
83.0115,,Surface,1,Image 1,1,195,
99.1815,,Surface,1,Image 1,1,196,
91.2716,,Surface,1,Image 1,1,197,
88.007,,Surface,1,Image 1,1,198,
96.5234,,Surface,1,Image 1,1,199,
99.6202,,Surface,1,Image 1,1,200,
143.43,,Surface,1,Image 1,1,201,
69.9435,,Surface,1,Image 1,1,202,
103.816,,Surface,1,Image 1,1,204,
105.038,,Surface,1,Image 1,1,205,
80.9534,,Surface,1,Image 1,1,206,
85.089,,Surface,1,Image 1,1,207,
86.5733,,Surface,1,Image 1,1,208,
109.452,,Surface,1,Image 1,1,209,
74.0973,,Surface,1,Image 1,1,212,
92.6755,,Surface,1,Image 1,1,213,
122.349,,Surface,1,Image 1,1,214,
120.929,,Surface,1,Image 1,1,215,
99.2055,,Surface,1,Image 1,1,216,
88.7469,,Surface,1,Image 1,1,217,
89.9607,,Surface,1,Image 1,1,218,
102.256,,Surface,1,Image 1,1,219,
101.618,,Surface,1,Image 1,1,220,
132.5,,Surface,1,Image 1,1,221,
90.2728,,Surface,1,Image 1,1,222,
89.3513,,Surface,1,Image 1,1,223,
119.968,,Surface,1,Image 1,1,224,
97.2945,,Surface,1,Image 1,1,225,
111.923,,Surface,1,Image 1,1,226,
102.955,,Surface,1,Image 1,1,227,
92.7334,,Surface,1,Image 1,1,228,
90.7539,,Surface,1,Image 1,1,230,
118.423,,Surface,1,Image 1,1,231,
109.068,,Surface,1,Image 1,1,232,
118.066,,Surface,1,Image 1,1,233,
117.892,,Surface,1,Image 1,1,234,
95.3251,,Surface,1,Image 1,1,235,
81.1838,,Surface,1,Image 1,1,236,
119.906,,Surface,1,Image 1,1,237,
85.2811,,Surface,1,Image 1,1,238,
84.923,,Surface,1,Image 1,1,239,
127.748,,Surface,1,Image 1,1,240,
104.208,,Surface,1,Image 1,1,241,
109.548,,Surface,1,Image 1,1,242,
147.393,,Surface,1,Image 1,1,243,
66.7218,,Surface,1,Image 1,1,244,
126.659,,Surface,1,Image 1,1,245,
71.2964,,Surface,1,Image 1,1,246,
72.3038,,Surface,1,Image 1,1,247,
92.4782,,Surface,1,Image 1,1,249,
112.716,,Surface,1,Image 1,1,250,
96.3042,,Surface,1,Image 1,1,251,
106.82,,Surface,1,Image 1,1,252,
78.3714,,Surface,1,Image 1,1,253,
111.683,,Surface,1,Image 1,1,254,
81.2031,,Surface,1,Image 1,1,255,
100.621,,Surface,1,Image 1,1,256,
93.3426,,Surface,1,Image 1,1,257,
112.628,,Surface,1,Image 1,1,258,
120.032,,Surface,1,Image 1,1,259,
74.1508,,Surface,1,Image 1,1,260,
81.2774,,Surface,1,Image 1,1,261,
106.941,,Surface,1,Image 1,1,262,
105.878,,Surface,1,Image 1,1,263,
74.2864,,Surface,1,Image 1,1,265,
118.919,,Surface,1,Image 1,1,266,
93.0196,,Surface,1,Image 1,1,267,
84.349,,Surface,1,Image 1,1,268,
104.707,,Surface,1,Image 1,1,269,
101.867,,Surface,1,Image 1,1,270,
128.348,,Surface,1,Image 1,1,271,
90.94,,Surface,1,Image 1,1,272,
108.457,,Surface,1,Image 1,1,273,
83.8394,,Surface,1,Image 1,1,274,
76.051,,Surface,1,Image 1,1,275,
78.3877,,Surface,1,Image 1,1,276,
86.4338,,Surface,1,Image 1,1,277,
77.7059,,Surface,1,Image 1,1,278,
95.9445,,Surface,1,Image 1,1,279,
115.625,,Surface,1,Image 1,1,280,
102.643,,Surface,1,Image 1,1,281,
79.8038,,Surface,1,Image 1,1,282,
111.558,,Surface,1,Image 1,1,283,
83.1455,,Surface,1,Image 1,1,284,
73.0601,,Surface,1,Image 1,1,285,
135.864,,Surface,1,Image 1,1,286,
76.6529,,Surface,1,Image 1,1,287,
72.7768,,Surface,1,Image 1,1,288,
97.0041,,Surface,1,Image 1,1,289,
97.1846,,Surface,1,Image 1,1,290,
71.8005,,Surface,1,Image 1,1,291,
100.678,,Surface,1,Image 1,1,292,
155.817,,Surface,1,Image 1,1,293,
71.1048,,Surface,1,Image 1,1,294,
103.8,,Surface,1,Image 1,1,295,
67.9879,,Surface,1,Image 1,1,296,
81.4335,,Surface,1,Image 1,1,297,
77.2439,,Surface,1,Image 1,1,298,
94.0976,,Surface,1,Image 1,1,299,
83.1808,,Surface,1,Image 1,1,300,
111.911,,Surface,1,Image 1,1,301,
126.022,,Surface,1,Image 1,1,302,
106.441,,Surface,1,Image 1,1,303,
122.379,,Surface,1,Image 1,1,304,
115.211,,Surface,1,Image 1,1,305,
77.938,,Surface,1,Image 1,1,306,
94.5765,,Surface,1,Image 1,1,307,
85.3024,,Surface,1,Image 1,1,308,
108.237,,Surface,1,Image 1,1,309,
121.648,,Surface,1,Image 1,1,310,
123.381,,Surface,1,Image 1,1,311,
97.6178,,Surface,1,Image 1,1,312,
92.955,,Surface,1,Image 1,1,313,
92.8797,,Surface,1,Image 1,1,314,
105.796,,Surface,1,Image 1,1,315,
105.874,,Surface,1,Image 1,1,316,
89.9595,,Surface,1,Image 1,1,317,
116.862,,Surface,1,Image 1,1,318,
95.6593,,Surface,1,Image 1,1,319,
100.753,,Surface,1,Image 1,1,320,
97.8724,,Surface,1,Image 1,1,321,
125.542,,Surface,1,Image 1,1,322,
124.876,,Surface,1,Image 1,1,323,
97.849,,Surface,1,Image 1,1,324,
91.3524,,Surface,1,Image 1,1,325,
92.3835,,Surface,1,Image 1,1,326,
107.588,,Surface,1,Image 1,1,327,
89.9413,,Surface,1,Image 1,1,328,
95.1594,,Surface,1,Image 1,1,329,
89.6373,,Surface,1,Image 1,1,330,
100.759,,Surface,1,Image 1,1,331,
109.486,,Surface,1,Image 1,1,332,
77.1205,,Surface,1,Image 1,1,333,
73.0648,,Surface,1,Image 1,1,334,
91.0465,,Surface,1,Image 1,1,335,
107.16,,Surface,1,Image 1,1,336,
67.005,,Surface,1,Image 1,1,337,
93.6128,,Surface,1,Image 1,1,338,
98.7052,,Surface,1,Image 1,1,339,
70.0623,,Surface,1,Image 1,1,340,
92.4809,,Surface,1,Image 1,1,341,
112.671,,Surface,1,Image 1,1,342,
106.57,,Surface,1,Image 1,1,343,
94.2773,,Surface,1,Image 1,1,344,
121.805,,Surface,1,Image 1,1,345,
123.672,,Surface,1,Image 1,1,346,
91.8594,,Surface,1,Image 1,1,347,
110.3,,Surface,1,Image 1,1,348,
81.0959,,Surface,1,Image 1,1,349,
72.6061,,Surface,1,Image 1,1,350,
98.5703,,Surface,1,Image 1,1,351,
106.894,,Surface,1,Image 1,1,352,
98.6095,,Surface,1,Image 1,1,353,
102.64,,Surface,1,Image 1,1,354,
96.5377,,Surface,1,Image 1,1,355,
104.574,,Surface,1,Image 1,1,356,
109.996,,Surface,1,Image 1,1,357,
79.8914,,Surface,1,Image 1,1,358,
119.641,,Surface,1,Image 1,1,359,
87.5762,,Surface,1,Image 1,1,360,
85.2215,,Surface,1,Image 1,1,361,
98.2619,,Surface,1,Image 1,1,362,
104.065,,Surface,1,Image 1,1,363,
96.2564,,Surface,1,Image 1,1,364,
99.6343,,Surface,1,Image 1,1,365,
113.655,,Surface,1,Image 1,1,366,
93.5255,,Surface,1,Image 1,1,367,
117.063,,Surface,1,Image 1,1,368,
143.658,,Surface,1,Image 1,1,369,
105.857,,Surface,1,Image 1,1,370,
76.6998,,Surface,1,Image 1,1,371,
115.174,,Surface,1,Image 1,1,372,
110.96,,Surface,1,Image 1,1,373,
123.095,,Surface,1,Image 1,1,374,
95.105,,Surface,1,Image 1,1,375,
109.903,,Surface,1,Image 1,1,376,
118.949,,Surface,1,Image 1,1,377,
95.9966,,Surface,1,Image 1,1,378,
105.328,,Surface,1,Image 1,1,379,
102.669,,Surface,1,Image 1,1,380,
105.264,,Surface,1,Image 1,1,381,
79.2149,,Surface,1,Image 1,1,382,
85.6821,,Surface,1,Image 1,1,383,
91.3466,,Surface,1,Image 1,1,384,
101.554,,Surface,1,Image 1,1,385,
94.8888,,Surface,1,Image 1,1,386,
94.3694,,Surface,1,Image 1,1,387,
100.262,,Surface,1,Image 1,1,388,
81.8392,,Surface,1,Image 1,1,389,
121.705,,Surface,1,Image 1,1,390,
115.813,,Surface,1,Image 1,1,391,
111.923,,Surface,1,Image 1,1,392,
75.0526,,Surface,1,Image 1,1,393,
97.4555,,Surface,1,Image 1,1,394,
109.159,,Surface,1,Image 1,1,395,
112.374,,Surface,1,Image 1,1,396,
149.652,,Surface,1,Image 1,1,397,
88.9375,,Surface,1,Image 1,1,398,
96.448,,Surface,1,Image 1,1,399,
80.6459,,Surface,1,Image 1,1,400,
83.9935,,Surface,1,Image 1,1,401,
96.7009,,Surface,1,Image 1,1,402,
104.825,,Surface,1,Image 1,1,403,
86.0753,,Surface,1,Image 1,1,404,
88.2822,,Surface,1,Image 1,1,405,
93.3429,,Surface,1,Image 1,1,406,
68.5506,,Surface,1,Image 1,1,407,
107.352,,Surface,1,Image 1,1,408,
75.3557,,Surface,1,Image 1,1,409,
93.933,,Surface,1,Image 1,1,410,
110.706,,Surface,1,Image 1,1,411,
80.6509,,Surface,1,Image 1,1,412,
84.5825,,Surface,1,Image 1,1,413,
119.897,,Surface,1,Image 1,1,414,
104.698,,Surface,1,Image 1,1,416,
75.6603,,Surface,1,Image 1,1,417,
89.0175,,Surface,1,Image 1,1,418,
95.9233,,Surface,1,Image 1,1,419,
105.901,,Surface,1,Image 1,1,421,
83.7326,,Surface,1,Image 1,1,423,
81.3627,,Surface,1,Image 1,1,424,
102.391,,Surface,1,Image 1,1,425,
98.2029,,Surface,1,Image 1,1,426,
74.3319,,Surface,1,Image 1,1,427,
130.953,,Surface,1,Image 1,1,428,
103.787,,Surface,1,Image 1,1,429,
93.069,,Surface,1,Image 1,1,430,
82.1849,,Surface,1,Image 1,1,431,
105.522,,Surface,1,Image 1,1,432,
88.2516,,Surface,1,Image 1,1,433,
93.7125,,Surface,1,Image 1,1,434,
82.6929,,Surface,1,Image 1,1,435,
84.0231,,Surface,1,Image 1,1,436,
100.09,,Surface,1,Image 1,1,437,
83.1622,,Surface,1,Image 1,1,438,
116.916,,Surface,1,Image 1,1,439,
117.013,,Surface,1,Image 1,1,440,
104.697,,Surface,1,Image 1,1,441,
75.1877,,Surface,1,Image 1,1,442,
106.522,,Surface,1,Image 1,1,443,
98.4074,,Surface,1,Image 1,1,444,
87.2864,,Surface,1,Image 1,1,445,
106.511,,Surface,1,Image 1,1,448,
92.2858,,Surface,1,Image 1,1,449,
111.244,,Surface,1,Image 1,1,450,
79.0026,,Surface,1,Image 1,1,451,
88.3206,,Surface,1,Image 1,1,454,
98.8407,,Surface,1,Image 1,1,455,
103.055,,Surface,1,Image 1,1,456,
99.6755,,Surface,1,Image 1,1,457,
92.0446,,Surface,1,Image 1,1,458,
79.8967,,Surface,1,Image 1,1,459,
96.1258,,Surface,1,Image 1,1,460,
101.436,,Surface,1,Image 1,1,462,
85.0804,,Surface,1,Image 1,1,463,
75.0826,,Surface,1,Image 1,1,464,
79.9167,,Surface,1,Image 1,1,465,
105.068,,Surface,1,Image 1,1,466,
115.635,,Surface,1,Image 1,1,467,
117.539,,Surface,1,Image 1,1,468,
111.796,,Surface,1,Image 1,1,469,
89.2872,,Surface,1,Image 1,1,470,
109.297,,Surface,1,Image 1,1,471,
122.276,,Surface,1,Image 1,1,472,
120.178,,Surface,1,Image 1,1,473,
106.097,,Surface,1,Image 1,1,474,
91.6644,,Surface,1,Image 1,1,475,
118.873,,Surface,1,Image 1,1,477,
90.7462,,Surface,1,Image 1,1,478,
96.1151,,Surface,1,Image 1,1,479,
84.547,,Surface,1,Image 1,1,480,
124.196,,Surface,1,Image 1,1,482,
99.4624,,Surface,1,Image 1,1,483,
110.259,,Surface,1,Image 1,1,485,
90.4624,,Surface,1,Image 1,1,486,
96.2497,,Surface,1,Image 1,1,487,
129.094,,Surface,1,Image 1,1,488,
96.1834,,Surface,1,Image 1,1,489,
86.4779,,Surface,1,Image 1,1,492,
86.7771,,Surface,1,Image 1,1,494,
107.111,,Surface,1,Image 1,1,495,
118.228,,Surface,1,Image 1,1,496,
69.1103,,Surface,1,Image 1,1,497,
101.068,,Surface,1,Image 1,1,498,
110.535,,Surface,1,Image 1,1,500,
103.154,,Surface,1,Image 1,1,501,
90.0924,,Surface,1,Image 1,1,502,
89.946,,Surface,1,Image 1,1,503,
95.6331,,Surface,1,Image 1,1,504,
106.8,,Surface,1,Image 1,1,506,
78.2461,,Surface,1,Image 1,1,508,
106.93,,Surface,1,Image 1,1,509,
88.8742,,Surface,1,Image 1,1,511,
102.704,,Surface,1,Image 1,1,512,
88.7936,,Surface,1,Image 1,1,513,
123.941,,Surface,1,Image 1,1,514,
