
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.7317,,Surface,1,Image 1,1,172,
56.0178,,Surface,1,Image 1,1,187,
57.5603,,Surface,1,Image 1,1,188,
57.6894,,Surface,1,Image 1,1,190,
61.8941,,Surface,1,Image 1,1,192,
58.0117,,Surface,1,Image 1,1,194,
57.8767,,Surface,1,Image 1,1,195,
55.9379,,Surface,1,Image 1,1,196,
56.1348,,Surface,1,Image 1,1,197,
56.6525,,Surface,1,Image 1,1,198,
56.0466,,Surface,1,Image 1,1,199,
56.4261,,Surface,1,Image 1,1,200,
56.3158,,Surface,1,Image 1,1,201,
57.4943,,Surface,1,Image 1,1,202,
55.7086,,Surface,1,Image 1,1,204,
56.8532,,Surface,1,Image 1,1,205,
61.182,,Surface,1,Image 1,1,206,
56.2415,,Surface,1,Image 1,1,207,
55.7437,,Surface,1,Image 1,1,208,
57.4758,,Surface,1,Image 1,1,209,
55.8847,,Surface,1,Image 1,1,212,
56.04,,Surface,1,Image 1,1,213,
56.4091,,Surface,1,Image 1,1,214,
55.9259,,Surface,1,Image 1,1,215,
56.107,,Surface,1,Image 1,1,216,
56.8107,,Surface,1,Image 1,1,217,
55.7193,,Surface,1,Image 1,1,218,
56.6202,,Surface,1,Image 1,1,219,
56.5449,,Surface,1,Image 1,1,220,
55.8533,,Surface,1,Image 1,1,221,
57.4073,,Surface,1,Image 1,1,222,
55.8613,,Surface,1,Image 1,1,223,
56.2365,,Surface,1,Image 1,1,224,
56.0008,,Surface,1,Image 1,1,225,
55.9823,,Surface,1,Image 1,1,226,
55.736,,Surface,1,Image 1,1,227,
55.7668,,Surface,1,Image 1,1,228,
55.8538,,Surface,1,Image 1,1,230,
56.9529,,Surface,1,Image 1,1,231,
55.7725,,Surface,1,Image 1,1,232,
56.4319,,Surface,1,Image 1,1,233,
56.1193,,Surface,1,Image 1,1,234,
55.886,,Surface,1,Image 1,1,235,
57.1046,,Surface,1,Image 1,1,236,
56.3403,,Surface,1,Image 1,1,237,
57.296,,Surface,1,Image 1,1,238,
56.5776,,Surface,1,Image 1,1,239,
56.2487,,Surface,1,Image 1,1,240,
55.7591,,Surface,1,Image 1,1,241,
55.8494,,Surface,1,Image 1,1,242,
55.6931,,Surface,1,Image 1,1,243,
56.2976,,Surface,1,Image 1,1,244,
56.027,,Surface,1,Image 1,1,245,
