
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,187,
6.94723e-05,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.000263995,µm^3,Surface,N2,1,196,
0.00214669,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.00954562,µm^3,Surface,N2,1,199,
5.55778e-05,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,204,
0.00314015,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.0135887,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.00460601,µm^3,Surface,N2,1,214,
0.00446022,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0.00155617,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.00223004,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
4.86304e-05,µm^3,Surface,N2,1,226,
0.00549526,µm^3,Surface,N2,1,227,
0.00524513,µm^3,Surface,N2,1,228,
0.0678749,µm^3,Surface,N2,1,230,
0.00921201,µm^3,Surface,N2,1,231,
0.0120255,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.0180418,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.0215223,µm^3,Surface,N2,1,239,
0.0530982,µm^3,Surface,N2,1,240,
0.0630728,µm^3,Surface,N2,1,241,
0.0294701,µm^3,Surface,N2,1,242,
0.0210848,µm^3,Surface,N2,1,243,
1.38945e-05,µm^3,Surface,N2,1,244,
0.00262603,µm^3,Surface,N2,1,245,
0.000152839,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0374318,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.0743565,µm^3,Surface,N2,1,251,
0.000270941,µm^3,Surface,N2,1,252,
0.00976078,µm^3,Surface,N2,1,253,
0.00164648,µm^3,Surface,N2,1,254,
0.00472409,µm^3,Surface,N2,1,255,
6.94721e-06,µm^3,Surface,N2,1,256,
0.0571282,µm^3,Surface,N2,1,257,
0.0744114,µm^3,Surface,N2,1,258,
0.127177,µm^3,Surface,N2,1,259,
0.00782254,µm^3,Surface,N2,1,260,
0.00209806,µm^3,Surface,N2,1,261,
0.0237248,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,265,
0.000430727,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.0141723,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.106723,µm^3,Surface,N2,1,270,
0.0507144,µm^3,Surface,N2,1,271,
0.0685705,µm^3,Surface,N2,1,272,
0.0759335,µm^3,Surface,N2,1,273,
0.000409884,µm^3,Surface,N2,1,274,
0.00687093,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.000986506,µm^3,Surface,N2,1,277,
0.00509926,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.0671036,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.00385571,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
3.4736e-05,µm^3,Surface,N2,1,288,
0.0359383,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0139986,µm^3,Surface,N2,1,291,
0.0138456,µm^3,Surface,N2,1,292,
0.0232875,µm^3,Surface,N2,1,293,
0.000826721,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.00628172,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.0765723,µm^3,Surface,N2,1,301,
0.000861456,µm^3,Surface,N2,1,302,
0.0200017,µm^3,Surface,N2,1,303,
0.196023,µm^3,Surface,N2,1,304,
0.0398919,µm^3,Surface,N2,1,305,
0.00756552,µm^3,Surface,N2,1,306,
0.02435,µm^3,Surface,N2,1,307,
0.0143807,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.0348061,µm^3,Surface,N2,1,310,
0.079629,µm^3,Surface,N2,1,311,
0.00608579,µm^3,Surface,N2,1,312,
0.00538408,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.00491168,µm^3,Surface,N2,1,315,
0.083575,µm^3,Surface,N2,1,316,
0.0166455,µm^3,Surface,N2,1,317,
0.0213905,µm^3,Surface,N2,1,318,
0.00413358,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0319644,µm^3,Surface,N2,1,321,
0.0755666,µm^3,Surface,N2,1,322,
0.0142907,µm^3,Surface,N2,1,323,
0.0310466,µm^3,Surface,N2,1,324,
0.000785036,µm^3,Surface,N2,1,325,
0.00511314,µm^3,Surface,N2,1,326,
0.00218837,µm^3,Surface,N2,1,327,
0.0233149,µm^3,Surface,N2,1,328,
0.000826716,µm^3,Surface,N2,1,329,
0.0427529,µm^3,Surface,N2,1,330,
0.00730153,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.0200219,µm^3,Surface,N2,1,335,
0.000687774,µm^3,Surface,N2,1,336,
0.00267613,µm^3,Surface,N2,1,337,
0.032131,µm^3,Surface,N2,1,338,
0.049478,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.0313529,µm^3,Surface,N2,1,341,
0.00220227,µm^3,Surface,N2,1,342,
0.00181322,µm^3,Surface,N2,1,343,
0.0430805,µm^3,Surface,N2,1,344,
0.0866039,µm^3,Surface,N2,1,345,
0.00100735,µm^3,Surface,N2,1,346,
0.0303597,µm^3,Surface,N2,1,347,
0.0061344,µm^3,Surface,N2,1,348,
0.032874,µm^3,Surface,N2,1,349,
0.00901735,µm^3,Surface,N2,1,350,
0.0108724,µm^3,Surface,N2,1,351,
0.000764195,µm^3,Surface,N2,1,352,
0.00172291,µm^3,Surface,N2,1,353,
0.0459722,µm^3,Surface,N2,1,354,
0.032048,µm^3,Surface,N2,1,355,
0.00662765,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.0116312,µm^3,Surface,N2,1,358,
0.0515627,µm^3,Surface,N2,1,359,
0.0380223,µm^3,Surface,N2,1,360,
0.0341468,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.0493599,µm^3,Surface,N2,1,363,
0.0318805,µm^3,Surface,N2,1,364,
1.38944e-05,µm^3,Surface,N2,1,365,
0.0445596,µm^3,Surface,N2,1,366,
0.00525207,µm^3,Surface,N2,1,367,
0.00581483,µm^3,Surface,N2,1,368,
0.0106779,µm^3,Surface,N2,1,369,
0.000215364,µm^3,Surface,N2,1,370,
0.0178102,µm^3,Surface,N2,1,371,
0.104118,µm^3,Surface,N2,1,372,
0.00236206,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.0964831,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.0129496,µm^3,Surface,N2,1,377,
0.0481371,µm^3,Surface,N2,1,378,
0.00488387,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.0077809,µm^3,Surface,N2,1,382,
