
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
11,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
9,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
13,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
9,,Surface,7,Image 1,1,240,
11,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
13,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
11,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
11,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
12,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
9,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,277,
9,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
10,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
13,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
13,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
9,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
11,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,318,
10,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
11,,Surface,7,Image 1,1,321,
12,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
9,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
13,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
11,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
12,,Surface,7,Image 1,1,337,
13,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
10,,Surface,7,Image 1,1,340,
14,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
10,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
9,,Surface,7,Image 1,1,349,
12,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
