
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.208984,,Surface,2,Image 1,1,172,
2.35938,,Surface,2,Image 1,1,187,
6.00098,,Surface,2,Image 1,1,188,
4.64844,,Surface,2,Image 1,1,190,
0.303589,,Surface,2,Image 1,1,192,
0.339844,,Surface,2,Image 1,1,194,
0.612183,,Surface,2,Image 1,1,195,
4.95898,,Surface,2,Image 1,1,196,
15.9531,,Surface,2,Image 1,1,197,
0.0258789,,Surface,2,Image 1,1,198,
1.49414,,Surface,2,Image 1,1,199,
0.673828,,Surface,2,Image 1,1,200,
0.179688,,Surface,2,Image 1,1,201,
2.31543,,Surface,2,Image 1,1,202,
0.0488281,,Surface,2,Image 1,1,204,
13.8906,,Surface,2,Image 1,1,205,
7.05078,,Surface,2,Image 1,1,206,
3.35547,,Surface,2,Image 1,1,207,
3.75,,Surface,2,Image 1,1,208,
0.873047,,Surface,2,Image 1,1,209,
0.143921,,Surface,2,Image 1,1,212,
0.0994873,,Surface,2,Image 1,1,213,
0.791016,,Surface,2,Image 1,1,214,
2.25,,Surface,2,Image 1,1,215,
0.131836,,Surface,2,Image 1,1,216,
0.0187988,,Surface,2,Image 1,1,217,
0.357422,,Surface,2,Image 1,1,218,
2.50391,,Surface,2,Image 1,1,219,
0.347656,,Surface,2,Image 1,1,220,
0.210938,,Surface,2,Image 1,1,221,
0.419922,,Surface,2,Image 1,1,222,
1.49219,,Surface,2,Image 1,1,223,
0.679688,,Surface,2,Image 1,1,224,
0.157227,,Surface,2,Image 1,1,225,
0.324219,,Surface,2,Image 1,1,226,
6.89844,,Surface,2,Image 1,1,227,
1.05078,,Surface,2,Image 1,1,228,
2.11719,,Surface,2,Image 1,1,230,
1.4668,,Surface,2,Image 1,1,231,
2.79297,,Surface,2,Image 1,1,232,
0.0976562,,Surface,2,Image 1,1,233,
0.402344,,Surface,2,Image 1,1,234,
0.639648,,Surface,2,Image 1,1,235,
5.82031,,Surface,2,Image 1,1,236,
0.238281,,Surface,2,Image 1,1,237,
2.33691,,Surface,2,Image 1,1,238,
3.61914,,Surface,2,Image 1,1,239,
5.09766,,Surface,2,Image 1,1,240,
32.375,,Surface,2,Image 1,1,241,
2.41797,,Surface,2,Image 1,1,242,
2.03125,,Surface,2,Image 1,1,243,
2.29004,,Surface,2,Image 1,1,244,
0.164062,,Surface,2,Image 1,1,245,
0.536377,,Surface,2,Image 1,1,246,
4.01758,,Surface,2,Image 1,1,247,
5.99219,,Surface,2,Image 1,1,249,
2.07031,,Surface,2,Image 1,1,250,
8.04688,,Surface,2,Image 1,1,251,
1.5625,,Surface,2,Image 1,1,252,
2.73242,,Surface,2,Image 1,1,253,
3.10156,,Surface,2,Image 1,1,254,
0.568359,,Surface,2,Image 1,1,255,
0.832031,,Surface,2,Image 1,1,256,
7.79688,,Surface,2,Image 1,1,257,
3.0625,,Surface,2,Image 1,1,258,
2.42188,,Surface,2,Image 1,1,259,
7.66406,,Surface,2,Image 1,1,260,
3.25195,,Surface,2,Image 1,1,261,
10.1719,,Surface,2,Image 1,1,262,
1.33789,,Surface,2,Image 1,1,263,
12.3867,,Surface,2,Image 1,1,265,
3.17578,,Surface,2,Image 1,1,266,
0.116699,,Surface,2,Image 1,1,267,
9.83789,,Surface,2,Image 1,1,268,
0.263672,,Surface,2,Image 1,1,269,
2.75,,Surface,2,Image 1,1,270,
2.375,,Surface,2,Image 1,1,271,
4.37891,,Surface,2,Image 1,1,272,
2.59375,,Surface,2,Image 1,1,273,
3.98242,,Surface,2,Image 1,1,274,
