
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.2078,,Surface,7,Image 1,1,172,
18.6795,,Surface,7,Image 1,1,187,
16.2222,,Surface,7,Image 1,1,188,
20.35,,Surface,7,Image 1,1,190,
14.8571,,Surface,7,Image 1,1,192,
16.18,,Surface,7,Image 1,1,194,
12.7778,,Surface,7,Image 1,1,195,
20.2045,,Surface,7,Image 1,1,196,
18.2,,Surface,7,Image 1,1,197,
15.5641,,Surface,7,Image 1,1,198,
18.3636,,Surface,7,Image 1,1,199,
18.05,,Surface,7,Image 1,1,200,
22.9671,,Surface,7,Image 1,1,201,
12.3571,,Surface,7,Image 1,1,202,
19.2642,,Surface,7,Image 1,1,204,
19.0962,,Surface,7,Image 1,1,205,
13.4167,,Surface,7,Image 1,1,206,
14.7778,,Surface,7,Image 1,1,207,
18.0761,,Surface,7,Image 1,1,208,
18.8889,,Surface,7,Image 1,1,209,
15.56,,Surface,7,Image 1,1,212,
15.7143,,Surface,7,Image 1,1,213,
20.3134,,Surface,7,Image 1,1,214,
20.4833,,Surface,7,Image 1,1,215,
17.1538,,Surface,7,Image 1,1,216,
16.0476,,Surface,7,Image 1,1,217,
16.7571,,Surface,7,Image 1,1,218,
17.8571,,Surface,7,Image 1,1,219,
18.9524,,Surface,7,Image 1,1,220,
23.0899,,Surface,7,Image 1,1,221,
16.3784,,Surface,7,Image 1,1,222,
16.0909,,Surface,7,Image 1,1,223,
21.2042,,Surface,7,Image 1,1,224,
17.9067,,Surface,7,Image 1,1,225,
18.9351,,Surface,7,Image 1,1,226,
19.3091,,Surface,7,Image 1,1,227,
17.2182,,Surface,7,Image 1,1,228,
18.0818,,Surface,7,Image 1,1,230,
22.3371,,Surface,7,Image 1,1,231,
20.4837,,Surface,7,Image 1,1,232,
20.6327,,Surface,7,Image 1,1,233,
20.8899,,Surface,7,Image 1,1,234,
17.8571,,Surface,7,Image 1,1,235,
20.1923,,Surface,7,Image 1,1,236,
19.4133,,Surface,7,Image 1,1,237,
16.92,,Surface,7,Image 1,1,238,
18.0303,,Surface,7,Image 1,1,239,
23.7413,,Surface,7,Image 1,1,240,
21.5506,,Surface,7,Image 1,1,241,
19.4259,,Surface,7,Image 1,1,242,
24.5548,,Surface,7,Image 1,1,243,
18.4545,,Surface,7,Image 1,1,244,
21.2335,,Surface,7,Image 1,1,245,
13.4444,,Surface,7,Image 1,1,246,
13.6,,Surface,7,Image 1,1,247,
21.0299,,Surface,7,Image 1,1,249,
19.2,,Surface,7,Image 1,1,250,
20.0909,,Surface,7,Image 1,1,251,
20.1875,,Surface,7,Image 1,1,252,
18.875,,Surface,7,Image 1,1,253,
20.7534,,Surface,7,Image 1,1,254,
13.96,,Surface,7,Image 1,1,255,
18.1667,,Surface,7,Image 1,1,256,
22.4118,,Surface,7,Image 1,1,257,
21.4842,,Surface,7,Image 1,1,258,
23.717,,Surface,7,Image 1,1,259,
17.1667,,Surface,7,Image 1,1,260,
14.8824,,Surface,7,Image 1,1,261,
21.2222,,Surface,7,Image 1,1,262,
16.8393,,Surface,7,Image 1,1,263,
22.5263,,Surface,7,Image 1,1,265,
19.3739,,Surface,7,Image 1,1,266,
20.1463,,Surface,7,Image 1,1,267,
19.4359,,Surface,7,Image 1,1,268,
19.4118,,Surface,7,Image 1,1,269,
22.7857,,Surface,7,Image 1,1,270,
22.7578,,Surface,7,Image 1,1,271,
22.0449,,Surface,7,Image 1,1,272,
21.8475,,Surface,7,Image 1,1,273,
18.1944,,Surface,7,Image 1,1,274,
15.9545,,Surface,7,Image 1,1,275,
14.5263,,Surface,7,Image 1,1,276,
15.6531,,Surface,7,Image 1,1,277,
19.35,,Surface,7,Image 1,1,278,
19.5474,,Surface,7,Image 1,1,279,
20.4275,,Surface,7,Image 1,1,280,
18.6349,,Surface,7,Image 1,1,281,
16.6818,,Surface,7,Image 1,1,282,
19.5455,,Surface,7,Image 1,1,283,
13.8333,,Surface,7,Image 1,1,284,
14.2609,,Surface,7,Image 1,1,285,
21.626,,Surface,7,Image 1,1,286,
13.6667,,Surface,7,Image 1,1,287,
17.2143,,Surface,7,Image 1,1,288,
18.9074,,Surface,7,Image 1,1,289,
20.0625,,Surface,7,Image 1,1,290,
24.2727,,Surface,7,Image 1,1,291,
17.7568,,Surface,7,Image 1,1,292,
24.4509,,Surface,7,Image 1,1,293,
16.5625,,Surface,7,Image 1,1,294,
18.881,,Surface,7,Image 1,1,295,
20.6154,,Surface,7,Image 1,1,296,
16.5,,Surface,7,Image 1,1,297,
15.1053,,Surface,7,Image 1,1,298,
16.68,,Surface,7,Image 1,1,299,
16.75,,Surface,7,Image 1,1,300,
21.9417,,Surface,7,Image 1,1,301,
22.7418,,Surface,7,Image 1,1,302,
20.6937,,Surface,7,Image 1,1,303,
23.1794,,Surface,7,Image 1,1,304,
21.4444,,Surface,7,Image 1,1,305,
17.1429,,Surface,7,Image 1,1,306,
17.4054,,Surface,7,Image 1,1,307,
20.8261,,Surface,7,Image 1,1,308,
20.1327,,Surface,7,Image 1,1,309,
21.5506,,Surface,7,Image 1,1,310,
22.186,,Surface,7,Image 1,1,311,
18.6214,,Surface,7,Image 1,1,312,
16.1,,Surface,7,Image 1,1,313,
16.6286,,Surface,7,Image 1,1,314,
18.953,,Surface,7,Image 1,1,315,
23.9643,,Surface,7,Image 1,1,316,
20.2391,,Surface,7,Image 1,1,317,
20.4615,,Surface,7,Image 1,1,318,
22.9559,,Surface,7,Image 1,1,319,
19.7875,,Surface,7,Image 1,1,320,
20.88,,Surface,7,Image 1,1,321,
25.3586,,Surface,7,Image 1,1,322,
22.5938,,Surface,7,Image 1,1,323,
17.9744,,Surface,7,Image 1,1,324,
18.6111,,Surface,7,Image 1,1,325,
21.8571,,Surface,7,Image 1,1,326,
20.1837,,Surface,7,Image 1,1,327,
18.871,,Surface,7,Image 1,1,328,
18.8966,,Surface,7,Image 1,1,329,
23.6909,,Surface,7,Image 1,1,330,
18.8873,,Surface,7,Image 1,1,331,
18.95,,Surface,7,Image 1,1,332,
15.6579,,Surface,7,Image 1,1,333,
16.9231,,Surface,7,Image 1,1,334,
19.0769,,Surface,7,Image 1,1,335,
20.0955,,Surface,7,Image 1,1,336,
20.4286,,Surface,7,Image 1,1,337,
23.3846,,Surface,7,Image 1,1,338,
21.3492,,Surface,7,Image 1,1,339,
16.5714,,Surface,7,Image 1,1,340,
23.6667,,Surface,7,Image 1,1,341,
20.0075,,Surface,7,Image 1,1,342,
