
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0757119,,Surface,6,Image 1,1,172,
0.323979,,Surface,6,Image 1,1,187,
0.768622,,Surface,6,Image 1,1,188,
0.191004,,Surface,6,Image 1,1,190,
0.0137527,,Surface,6,Image 1,1,192,
0.0699891,,Surface,6,Image 1,1,194,
0.0478978,,Surface,6,Image 1,1,195,
0.589119,,Surface,6,Image 1,1,196,
0.602974,,Surface,6,Image 1,1,197,
0.0245148,,Surface,6,Image 1,1,198,
0.982844,,Surface,6,Image 1,1,199,
0.461428,,Surface,6,Image 1,1,200,
0.0433028,,Surface,6,Image 1,1,201,
0.315266,,Surface,6,Image 1,1,202,
0.168765,,Surface,6,Image 1,1,204,
0.517555,,Surface,6,Image 1,1,205,
0.491767,,Surface,6,Image 1,1,206,
0.0861603,,Surface,6,Image 1,1,207,
1.04935,,Surface,6,Image 1,1,208,
0.180423,,Surface,6,Image 1,1,209,
0.213956,,Surface,6,Image 1,1,212,
0.123646,,Surface,6,Image 1,1,213,
0.508736,,Surface,6,Image 1,1,214,
0.362343,,Surface,6,Image 1,1,215,
0.14157,,Surface,6,Image 1,1,216,
0.0719919,,Surface,6,Image 1,1,217,
0.365919,,Surface,6,Image 1,1,218,
0.137,,Surface,6,Image 1,1,219,
0.259355,,Surface,6,Image 1,1,220,
0.0539739,,Surface,6,Image 1,1,221,
0.210525,,Surface,6,Image 1,1,222,
0.160948,,Surface,6,Image 1,1,223,
0.5569,,Surface,6,Image 1,1,224,
0.156201,,Surface,6,Image 1,1,225,
0.202119,,Surface,6,Image 1,1,226,
0.756408,,Surface,6,Image 1,1,227,
0.536531,,Surface,6,Image 1,1,228,
1.69222,,Surface,6,Image 1,1,230,
0.78808,,Surface,6,Image 1,1,231,
0.65058,,Surface,6,Image 1,1,232,
0.0378989,,Surface,6,Image 1,1,233,
0.0507821,,Surface,6,Image 1,1,234,
0.026819,,Surface,6,Image 1,1,235,
