
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,172,
17.5156,,Surface,7,Image 1,1,187,
17.0078,,Surface,7,Image 1,1,188,
19.0156,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,192,
15.0156,,Surface,7,Image 1,1,194,
12.0039,,Surface,7,Image 1,1,195,
19.0156,,Surface,7,Image 1,1,196,
18.0078,,Surface,7,Image 1,1,197,
14.0078,,Surface,7,Image 1,1,198,
17.5156,,Surface,7,Image 1,1,199,
17.0156,,Surface,7,Image 1,1,200,
22.0156,,Surface,7,Image 1,1,201,
11.5078,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,204,
18.0078,,Surface,7,Image 1,1,205,
12.0039,,Surface,7,Image 1,1,206,
14.0078,,Surface,7,Image 1,1,207,
17.0078,,Surface,7,Image 1,1,208,
19.0078,,Surface,7,Image 1,1,209,
14.0078,,Surface,7,Image 1,1,212,
15.0078,,Surface,7,Image 1,1,213,
19.0156,,Surface,7,Image 1,1,214,
20.0156,,Surface,7,Image 1,1,215,
15.0078,,Surface,7,Image 1,1,216,
15.0078,,Surface,7,Image 1,1,217,
16.0078,,Surface,7,Image 1,1,218,
18.0078,,Surface,7,Image 1,1,219,
17.5156,,Surface,7,Image 1,1,220,
21.0156,,Surface,7,Image 1,1,221,
14.0078,,Surface,7,Image 1,1,222,
14.5156,,Surface,7,Image 1,1,223,
20.5156,,Surface,7,Image 1,1,224,
17.0078,,Surface,7,Image 1,1,225,
19.0156,,Surface,7,Image 1,1,226,
20.0078,,Surface,7,Image 1,1,227,
16.0078,,Surface,7,Image 1,1,228,
17.0156,,Surface,7,Image 1,1,230,
20.0156,,Surface,7,Image 1,1,231,
20.0156,,Surface,7,Image 1,1,232,
19.5156,,Surface,7,Image 1,1,233,
19.0156,,Surface,7,Image 1,1,234,
17.0078,,Surface,7,Image 1,1,235,
18.5078,,Surface,7,Image 1,1,236,
18.0156,,Surface,7,Image 1,1,237,
16.0078,,Surface,7,Image 1,1,238,
18.0078,,Surface,7,Image 1,1,239,
22.0156,,Surface,7,Image 1,1,240,
20.0078,,Surface,7,Image 1,1,241,
18.0156,,Surface,7,Image 1,1,242,
23.0312,,Surface,7,Image 1,1,243,
17.0078,,Surface,7,Image 1,1,244,
20.0156,,Surface,7,Image 1,1,245,
12.0039,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
20.0156,,Surface,7,Image 1,1,249,
17.0156,,Surface,7,Image 1,1,250,
20.0156,,Surface,7,Image 1,1,251,
20.0156,,Surface,7,Image 1,1,252,
19.0039,,Surface,7,Image 1,1,253,
19.0156,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
16.5156,,Surface,7,Image 1,1,256,
21.5156,,Surface,7,Image 1,1,257,
21.0156,,Surface,7,Image 1,1,258,
22.0156,,Surface,7,Image 1,1,259,
16.5078,,Surface,7,Image 1,1,260,
14.0078,,Surface,7,Image 1,1,261,
21.0156,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
21.0078,,Surface,7,Image 1,1,265,
18.0156,,Surface,7,Image 1,1,266,
20.0078,,Surface,7,Image 1,1,267,
18.0078,,Surface,7,Image 1,1,268,
17.0156,,Surface,7,Image 1,1,269,
22.0156,,Surface,7,Image 1,1,270,
22.0156,,Surface,7,Image 1,1,271,
23.0078,,Surface,7,Image 1,1,272,
21.5156,,Surface,7,Image 1,1,273,
18.0078,,Surface,7,Image 1,1,274,
14.0078,,Surface,7,Image 1,1,275,
14.0078,,Surface,7,Image 1,1,276,
15.0078,,Surface,7,Image 1,1,277,
18.0078,,Surface,7,Image 1,1,278,
18.0156,,Surface,7,Image 1,1,279,
19.0156,,Surface,7,Image 1,1,280,
18.0156,,Surface,7,Image 1,1,281,
16.5078,,Surface,7,Image 1,1,282,
18.0156,,Surface,7,Image 1,1,283,
13.5039,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
21.0156,,Surface,7,Image 1,1,286,
12.0039,,Surface,7,Image 1,1,287,
16.0078,,Surface,7,Image 1,1,288,
19.0078,,Surface,7,Image 1,1,289,
18.0156,,Surface,7,Image 1,1,290,
23.0156,,Surface,7,Image 1,1,291,
17.0078,,Surface,7,Image 1,1,292,
23.0156,,Surface,7,Image 1,1,293,
15.5078,,Surface,7,Image 1,1,294,
17.0156,,Surface,7,Image 1,1,295,
20.0039,,Surface,7,Image 1,1,296,
16.0078,,Surface,7,Image 1,1,297,
15.0078,,Surface,7,Image 1,1,298,
15.0078,,Surface,7,Image 1,1,299,
16.5078,,Surface,7,Image 1,1,300,
20.0156,,Surface,7,Image 1,1,301,
21.0156,,Surface,7,Image 1,1,302,
19.0156,,Surface,7,Image 1,1,303,
22.0156,,Surface,7,Image 1,1,304,
20.0156,,Surface,7,Image 1,1,305,
16.0078,,Surface,7,Image 1,1,306,
17.5078,,Surface,7,Image 1,1,307,
21.0078,,Surface,7,Image 1,1,308,
19.0156,,Surface,7,Image 1,1,309,
20.0156,,Surface,7,Image 1,1,310,
20.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
14.0078,,Surface,7,Image 1,1,313,
15.0156,,Surface,7,Image 1,1,314,
17.0156,,Surface,7,Image 1,1,315,
23.0156,,Surface,7,Image 1,1,316,
19.0078,,Surface,7,Image 1,1,317,
20.0156,,Surface,7,Image 1,1,318,
21.0156,,Surface,7,Image 1,1,319,
18.0156,,Surface,7,Image 1,1,320,
20.0156,,Surface,7,Image 1,1,321,
24.0156,,Surface,7,Image 1,1,322,
20.0156,,Surface,7,Image 1,1,323,
17.0078,,Surface,7,Image 1,1,324,
17.5078,,Surface,7,Image 1,1,325,
22.0078,,Surface,7,Image 1,1,326,
19.0156,,Surface,7,Image 1,1,327,
17.0078,,Surface,7,Image 1,1,328,
18.0156,,Surface,7,Image 1,1,329,
23.0156,,Surface,7,Image 1,1,330,
18.0156,,Surface,7,Image 1,1,331,
18.0156,,Surface,7,Image 1,1,332,
14.0078,,Surface,7,Image 1,1,333,
15.0078,,Surface,7,Image 1,1,334,
19.0078,,Surface,7,Image 1,1,335,
