
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,172,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,190,
0,,Surface,N,1,192,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,204,
0.17772,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0.83388,,Surface,N,1,227,
0,,Surface,N,1,228,
0.270081,,Surface,N,1,230,
1,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
1,,Surface,N,1,249,
0,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
0.883975,,Surface,N,1,259,
1,,Surface,N,1,260,
0,,Surface,N,1,261,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,268,
0,,Surface,N,1,269,
1,,Surface,N,1,270,
0.780969,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
0.709936,,Surface,N,1,276,
0.552539,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
0.78443,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0.512447,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0.0535275,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0.128291,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0.160013,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
0.697295,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
1,,Surface,N,1,310,
0.162576,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0.916183,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
0.892661,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
0.296237,,Surface,N,1,325,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
0.968573,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
0.0348341,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
0.307568,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
0.36564,,Surface,N,1,349,
1,,Surface,N,1,350,
0.150469,,Surface,N,1,351,
0.94726,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
0.863804,,Surface,N,1,356,
0,,Surface,N,1,357,
0.898319,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
0,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0.599977,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
0.725444,,Surface,N,1,373,
0.520152,,Surface,N,1,374,
1,,Surface,N,1,375,
0.512012,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0.596689,,Surface,N,1,382,
0.895772,,Surface,N,1,383,
0,,Surface,N,1,384,
0.0680496,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0.983363,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0.992978,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,421,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,492,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,506,
