
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.229649,,Surface,4,Image 1,1,172,
0.618534,,Surface,4,Image 1,1,187,
4.81386,,Surface,4,Image 1,1,188,
0.919037,,Surface,4,Image 1,1,190,
0.0728917,,Surface,4,Image 1,1,192,
0.856243,,Surface,4,Image 1,1,194,
0.409491,,Surface,4,Image 1,1,195,
7.78762,,Surface,4,Image 1,1,196,
4.05157,,Surface,4,Image 1,1,197,
0.650698,,Surface,4,Image 1,1,198,
0.641517,,Surface,4,Image 1,1,199,
1.06971,,Surface,4,Image 1,1,200,
0.178341,,Surface,4,Image 1,1,201,
0.906964,,Surface,4,Image 1,1,202,
0.150077,,Surface,4,Image 1,1,204,
4.82126,,Surface,4,Image 1,1,205,
4.42474,,Surface,4,Image 1,1,206,
0.178304,,Surface,4,Image 1,1,207,
4.22845,,Surface,4,Image 1,1,208,
1.22208,,Surface,4,Image 1,1,209,
3.2453,,Surface,4,Image 1,1,212,
0.0872842,,Surface,4,Image 1,1,213,
2.61799,,Surface,4,Image 1,1,214,
0.0620019,,Surface,4,Image 1,1,215,
0.134444,,Surface,4,Image 1,1,216,
0.00643049,,Surface,4,Image 1,1,217,
2.12563,,Surface,4,Image 1,1,218,
0.424942,,Surface,4,Image 1,1,219,
0.249287,,Surface,4,Image 1,1,220,
0.190343,,Surface,4,Image 1,1,221,
0.744803,,Surface,4,Image 1,1,222,
1.4132,,Surface,4,Image 1,1,223,
0.571941,,Surface,4,Image 1,1,224,
1.83954,,Surface,4,Image 1,1,225,
0.636409,,Surface,4,Image 1,1,226,
3.53577,,Surface,4,Image 1,1,227,
0.964345,,Surface,4,Image 1,1,228,
0.897902,,Surface,4,Image 1,1,230,
21.6071,,Surface,4,Image 1,1,231,
13.9072,,Surface,4,Image 1,1,232,
0.0222182,,Surface,4,Image 1,1,233,
0.406528,,Surface,4,Image 1,1,234,
0.400612,,Surface,4,Image 1,1,235,
5.07297,,Surface,4,Image 1,1,236,
0.225692,,Surface,4,Image 1,1,237,
0.379665,,Surface,4,Image 1,1,238,
4.91567,,Surface,4,Image 1,1,239,
24.1368,,Surface,4,Image 1,1,240,
10.9111,,Surface,4,Image 1,1,241,
11.7203,,Surface,4,Image 1,1,242,
14.3927,,Surface,4,Image 1,1,243,
4.75912,,Surface,4,Image 1,1,244,
1.00156,,Surface,4,Image 1,1,245,
0.909935,,Surface,4,Image 1,1,246,
2.34133,,Surface,4,Image 1,1,247,
25.731,,Surface,4,Image 1,1,249,
2.58082,,Surface,4,Image 1,1,250,
10.5911,,Surface,4,Image 1,1,251,
4.65756,,Surface,4,Image 1,1,252,
16.5591,,Surface,4,Image 1,1,253,
1.2111,,Surface,4,Image 1,1,254,
1.02017,,Surface,4,Image 1,1,255,
1.71167,,Surface,4,Image 1,1,256,
14.9168,,Surface,4,Image 1,1,257,
3.65957,,Surface,4,Image 1,1,258,
1.4353,,Surface,4,Image 1,1,259,
3.11099,,Surface,4,Image 1,1,260,
3.7065,,Surface,4,Image 1,1,261,
7.64488,,Surface,4,Image 1,1,262,
1.22434,,Surface,4,Image 1,1,263,
7.52416,,Surface,4,Image 1,1,265,
1.04109,,Surface,4,Image 1,1,266,
5.96302,,Surface,4,Image 1,1,267,
8.59495,,Surface,4,Image 1,1,268,
0.710217,,Surface,4,Image 1,1,269,
13.109,,Surface,4,Image 1,1,270,
2.21883,,Surface,4,Image 1,1,271,
19.0022,,Surface,4,Image 1,1,272,
11.5738,,Surface,4,Image 1,1,273,
19.525,,Surface,4,Image 1,1,274,
21.1064,,Surface,4,Image 1,1,275,
0.857357,,Surface,4,Image 1,1,276,
3.1489,,Surface,4,Image 1,1,277,
3.95204,,Surface,4,Image 1,1,278,
1.24015,,Surface,4,Image 1,1,279,
2.67858,,Surface,4,Image 1,1,280,
0.636912,,Surface,4,Image 1,1,281,
1.81542,,Surface,4,Image 1,1,282,
0.220453,,Surface,4,Image 1,1,283,
0.0344614,,Surface,4,Image 1,1,284,
3.76262,,Surface,4,Image 1,1,285,
1.70207,,Surface,4,Image 1,1,286,
3.02204,,Surface,4,Image 1,1,287,
1.83928,,Surface,4,Image 1,1,288,
6.34127,,Surface,4,Image 1,1,289,
4.01489,,Surface,4,Image 1,1,290,
23.6118,,Surface,4,Image 1,1,291,
0.986768,,Surface,4,Image 1,1,292,
2.14534,,Surface,4,Image 1,1,293,
1.48298,,Surface,4,Image 1,1,294,
1.60209,,Surface,4,Image 1,1,295,
30.914,,Surface,4,Image 1,1,296,
1.98832,,Surface,4,Image 1,1,297,
1.58383,,Surface,4,Image 1,1,298,
0.424184,,Surface,4,Image 1,1,299,
1.31642,,Surface,4,Image 1,1,300,
7.01309,,Surface,4,Image 1,1,301,
1.10821,,Surface,4,Image 1,1,302,
5.50095,,Surface,4,Image 1,1,303,
7.99962,,Surface,4,Image 1,1,304,
6.18402,,Surface,4,Image 1,1,305,
12.4487,,Surface,4,Image 1,1,306,
1.63321,,Surface,4,Image 1,1,307,
5.65275,,Surface,4,Image 1,1,308,
2.17694,,Surface,4,Image 1,1,309,
7.05621,,Surface,4,Image 1,1,310,
0.588713,,Surface,4,Image 1,1,311,
2.00989,,Surface,4,Image 1,1,312,
6.80064,,Surface,4,Image 1,1,313,
1.4708,,Surface,4,Image 1,1,314,
2.31891,,Surface,4,Image 1,1,315,
18.5138,,Surface,4,Image 1,1,316,
7.94728,,Surface,4,Image 1,1,317,
1.55555,,Surface,4,Image 1,1,318,
12.6712,,Surface,4,Image 1,1,319,
3.45219,,Surface,4,Image 1,1,320,
6.43598,,Surface,4,Image 1,1,321,
21.0662,,Surface,4,Image 1,1,322,
3.28595,,Surface,4,Image 1,1,323,
4.34653,,Surface,4,Image 1,1,324,
0.630279,,Surface,4,Image 1,1,325,
49.9841,,Surface,4,Image 1,1,326,
2.31945,,Surface,4,Image 1,1,327,
29.0746,,Surface,4,Image 1,1,328,
0.817646,,Surface,4,Image 1,1,329,
18.0706,,Surface,4,Image 1,1,330,
7.8108,,Surface,4,Image 1,1,331,
1.09364,,Surface,4,Image 1,1,332,
2.71948,,Surface,4,Image 1,1,333,
1.17367,,Surface,4,Image 1,1,334,
25.4148,,Surface,4,Image 1,1,335,
1.7278,,Surface,4,Image 1,1,336,
17.5135,,Surface,4,Image 1,1,337,
20.1654,,Surface,4,Image 1,1,338,
4.89592,,Surface,4,Image 1,1,339,
1.02745,,Surface,4,Image 1,1,340,
13.5892,,Surface,4,Image 1,1,341,
1.60284,,Surface,4,Image 1,1,342,
0.901527,,Surface,4,Image 1,1,343,
14.6576,,Surface,4,Image 1,1,344,
21.2901,,Surface,4,Image 1,1,345,
13.8128,,Surface,4,Image 1,1,346,
11.2152,,Surface,4,Image 1,1,347,
1.45845,,Surface,4,Image 1,1,348,
2.58037,,Surface,4,Image 1,1,349,
9.16082,,Surface,4,Image 1,1,350,
0.41523,,Surface,4,Image 1,1,351,
1.45035,,Surface,4,Image 1,1,352,
1.51322,,Surface,4,Image 1,1,353,
14.4022,,Surface,4,Image 1,1,354,
18.5195,,Surface,4,Image 1,1,355,
2.59142,,Surface,4,Image 1,1,356,
0.763033,,Surface,4,Image 1,1,357,
1.9745,,Surface,4,Image 1,1,358,
15.3027,,Surface,4,Image 1,1,359,
20.0122,,Surface,4,Image 1,1,360,
8.35951,,Surface,4,Image 1,1,361,
9.80946,,Surface,4,Image 1,1,362,
16.8898,,Surface,4,Image 1,1,363,
13.6736,,Surface,4,Image 1,1,364,
12.99,,Surface,4,Image 1,1,365,
12.25,,Surface,4,Image 1,1,366,
25.7168,,Surface,4,Image 1,1,367,
12.2846,,Surface,4,Image 1,1,368,
0.858046,,Surface,4,Image 1,1,369,
0.779741,,Surface,4,Image 1,1,370,
38.8028,,Surface,4,Image 1,1,371,
18.2356,,Surface,4,Image 1,1,372,
1.24667,,Surface,4,Image 1,1,373,
0.502149,,Surface,4,Image 1,1,374,
17.4491,,Surface,4,Image 1,1,375,
11.6535,,Surface,4,Image 1,1,376,
14.5857,,Surface,4,Image 1,1,377,
15.5829,,Surface,4,Image 1,1,378,
2.45627,,Surface,4,Image 1,1,379,
1.14195,,Surface,4,Image 1,1,380,
2.10455,,Surface,4,Image 1,1,381,
12.3893,,Surface,4,Image 1,1,382,
6.69433,,Surface,4,Image 1,1,383,
1.57382,,Surface,4,Image 1,1,384,
2.26759,,Surface,4,Image 1,1,385,
2.03053,,Surface,4,Image 1,1,386,
1.85867,,Surface,4,Image 1,1,387,
16.9528,,Surface,4,Image 1,1,388,
0.0863327,,Surface,4,Image 1,1,389,
2.35356,,Surface,4,Image 1,1,390,
2.25158,,Surface,4,Image 1,1,391,
24.0108,,Surface,4,Image 1,1,392,
1.21886,,Surface,4,Image 1,1,393,
1.31225,,Surface,4,Image 1,1,394,
12.4407,,Surface,4,Image 1,1,395,
2.55322,,Surface,4,Image 1,1,396,
3.79888,,Surface,4,Image 1,1,397,
32.0984,,Surface,4,Image 1,1,398,
1.11954,,Surface,4,Image 1,1,399,
30.4944,,Surface,4,Image 1,1,400,
2.22071,,Surface,4,Image 1,1,401,
2.42209,,Surface,4,Image 1,1,402,
1.39771,,Surface,4,Image 1,1,403,
30.6506,,Surface,4,Image 1,1,404,
3.66746,,Surface,4,Image 1,1,405,
6.37551,,Surface,4,Image 1,1,406,
50.1132,,Surface,4,Image 1,1,407,
0.594762,,Surface,4,Image 1,1,408,
6.08338,,Surface,4,Image 1,1,409,
2.4803,,Surface,4,Image 1,1,410,
0.458563,,Surface,4,Image 1,1,411,
3.54805,,Surface,4,Image 1,1,412,
0.639254,,Surface,4,Image 1,1,413,
12.0839,,Surface,4,Image 1,1,414,
1.47705,,Surface,4,Image 1,1,416,
1.71022,,Surface,4,Image 1,1,417,
5.03794,,Surface,4,Image 1,1,418,
0.734706,,Surface,4,Image 1,1,419,
2.15338,,Surface,4,Image 1,1,421,
19.7566,,Surface,4,Image 1,1,423,
37.8556,,Surface,4,Image 1,1,424,
2.14405,,Surface,4,Image 1,1,425,
0.736458,,Surface,4,Image 1,1,426,
4.87699,,Surface,4,Image 1,1,427,
0.517852,,Surface,4,Image 1,1,428,
6.87181,,Surface,4,Image 1,1,429,
0.541599,,Surface,4,Image 1,1,430,
1.72031,,Surface,4,Image 1,1,431,
1.64008,,Surface,4,Image 1,1,432,
15.752,,Surface,4,Image 1,1,433,
8.66459,,Surface,4,Image 1,1,434,
17.7224,,Surface,4,Image 1,1,435,
13.3503,,Surface,4,Image 1,1,436,
0.669904,,Surface,4,Image 1,1,437,
2.09107,,Surface,4,Image 1,1,438,
3.62826,,Surface,4,Image 1,1,439,
0.309814,,Surface,4,Image 1,1,440,
0.97569,,Surface,4,Image 1,1,441,
1.61111,,Surface,4,Image 1,1,442,
2.90736,,Surface,4,Image 1,1,443,
4.76813,,Surface,4,Image 1,1,444,
1.28783,,Surface,4,Image 1,1,445,
1.52753,,Surface,4,Image 1,1,448,
4.35762e-05,,Surface,4,Image 1,1,449,
0.605016,,Surface,4,Image 1,1,450,
1.97948,,Surface,4,Image 1,1,451,
0.000341593,,Surface,4,Image 1,1,454,
0.706563,,Surface,4,Image 1,1,455,
0.673515,,Surface,4,Image 1,1,456,
0.652111,,Surface,4,Image 1,1,457,
0.646834,,Surface,4,Image 1,1,458,
2.42961,,Surface,4,Image 1,1,459,
1.76317,,Surface,4,Image 1,1,460,
1.80657,,Surface,4,Image 1,1,462,
3.17384,,Surface,4,Image 1,1,463,
1.02449,,Surface,4,Image 1,1,464,
1.37487,,Surface,4,Image 1,1,465,
4.29068,,Surface,4,Image 1,1,466,
1.39073,,Surface,4,Image 1,1,467,
0.820587,,Surface,4,Image 1,1,468,
