
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.576859,µm,Surface,N2,1,172,
0.87492,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.419077,µm,Surface,N2,1,190,
1.11761,µm,Surface,N2,1,192,
0.4134,µm,Surface,N2,1,194,
0.331687,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0.836347,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.564057,µm,Surface,N2,1,201,
0.141674,µm,Surface,N2,1,202,
0.338228,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.100543,µm,Surface,N2,1,206,
0.277906,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.330525,µm,Surface,N2,1,209,
0.124077,µm,Surface,N2,1,212,
0.0341567,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.0476453,µm,Surface,N2,1,216,
0.703849,µm,Surface,N2,1,217,
0.06668,µm,Surface,N2,1,218,
0.900544,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0.167559,µm,Surface,N2,1,221,
0.048598,µm,Surface,N2,1,222,
0.260844,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.127998,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.984822,µm,Surface,N2,1,233,
0.566456,µm,Surface,N2,1,234,
0.342419,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.319302,µm,Surface,N2,1,237,
0.37231,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
