
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.35586,,Surface,5,Image 1,1,172,
4.54808,,Surface,5,Image 1,1,187,
11.1336,,Surface,5,Image 1,1,188,
1.83899,,Surface,5,Image 1,1,190,
0.000429884,,Surface,5,Image 1,1,192,
2.94314,,Surface,5,Image 1,1,194,
0.341623,,Surface,5,Image 1,1,195,
4.00409,,Surface,5,Image 1,1,196,
2.49451,,Surface,5,Image 1,1,197,
3.20657,,Surface,5,Image 1,1,198,
61.0469,,Surface,5,Image 1,1,199,
6.32514,,Surface,5,Image 1,1,200,
8.53995,,Surface,5,Image 1,1,201,
2.77139,,Surface,5,Image 1,1,202,
4.20229,,Surface,5,Image 1,1,204,
1.9676,,Surface,5,Image 1,1,205,
2.08041,,Surface,5,Image 1,1,206,
0.275534,,Surface,5,Image 1,1,207,
5.2634,,Surface,5,Image 1,1,208,
4.38435,,Surface,5,Image 1,1,209,
0.55431,,Surface,5,Image 1,1,212,
2.06643,,Surface,5,Image 1,1,213,
11.6063,,Surface,5,Image 1,1,214,
2.29088,,Surface,5,Image 1,1,215,
2.30272,,Surface,5,Image 1,1,216,
0.527855,,Surface,5,Image 1,1,217,
2.86464,,Surface,5,Image 1,1,218,
0.819766,,Surface,5,Image 1,1,219,
5.4429,,Surface,5,Image 1,1,220,
3.59761,,Surface,5,Image 1,1,221,
11.3408,,Surface,5,Image 1,1,222,
0.981164,,Surface,5,Image 1,1,223,
13.3095,,Surface,5,Image 1,1,224,
3.81662,,Surface,5,Image 1,1,225,
3.91172,,Surface,5,Image 1,1,226,
13.1799,,Surface,5,Image 1,1,227,
7.32092,,Surface,5,Image 1,1,228,
38.9473,,Surface,5,Image 1,1,230,
19.8391,,Surface,5,Image 1,1,231,
4.91276,,Surface,5,Image 1,1,232,
4.55231,,Surface,5,Image 1,1,233,
7.07715,,Surface,5,Image 1,1,234,
2.51511,,Surface,5,Image 1,1,235,
25.22,,Surface,5,Image 1,1,236,
3.72374,,Surface,5,Image 1,1,237,
0.27593,,Surface,5,Image 1,1,238,
28.4347,,Surface,5,Image 1,1,239,
70.389,,Surface,5,Image 1,1,240,
45.6418,,Surface,5,Image 1,1,241,
32.2848,,Surface,5,Image 1,1,242,
39.5017,,Surface,5,Image 1,1,243,
4.47884,,Surface,5,Image 1,1,244,
14.9644,,Surface,5,Image 1,1,245,
8.73464,,Surface,5,Image 1,1,246,
1.88985,,Surface,5,Image 1,1,247,
27.9516,,Surface,5,Image 1,1,249,
3.37848,,Surface,5,Image 1,1,250,
49.4575,,Surface,5,Image 1,1,251,
10.1342,,Surface,5,Image 1,1,252,
18.1308,,Surface,5,Image 1,1,253,
14.5248,,Surface,5,Image 1,1,254,
9.5407,,Surface,5,Image 1,1,255,
15.5136,,Surface,5,Image 1,1,256,
39.6356,,Surface,5,Image 1,1,257,
46.3835,,Surface,5,Image 1,1,258,
68.5763,,Surface,5,Image 1,1,259,
35.9835,,Surface,5,Image 1,1,260,
4.08809,,Surface,5,Image 1,1,261,
69.5021,,Surface,5,Image 1,1,262,
2.46629,,Surface,5,Image 1,1,263,
3.62124,,Surface,5,Image 1,1,265,
3.60213,,Surface,5,Image 1,1,266,
1.74139,,Surface,5,Image 1,1,267,
18.0639,,Surface,5,Image 1,1,268,
4.37742,,Surface,5,Image 1,1,269,
45.2179,,Surface,5,Image 1,1,270,
33.6373,,Surface,5,Image 1,1,271,
61.365,,Surface,5,Image 1,1,272,
41.3525,,Surface,5,Image 1,1,273,
23.8145,,Surface,5,Image 1,1,274,
22.5088,,Surface,5,Image 1,1,275,
0.259406,,Surface,5,Image 1,1,276,
8.1425,,Surface,5,Image 1,1,277,
15.3587,,Surface,5,Image 1,1,278,
18.1792,,Surface,5,Image 1,1,279,
34.1568,,Surface,5,Image 1,1,280,
3.56617,,Surface,5,Image 1,1,281,
1.26654,,Surface,5,Image 1,1,282,
4.14618,,Surface,5,Image 1,1,283,
0.127875,,Surface,5,Image 1,1,284,
7.47665,,Surface,5,Image 1,1,285,
4.98463,,Surface,5,Image 1,1,286,
0.746638,,Surface,5,Image 1,1,287,
13.0464,,Surface,5,Image 1,1,288,
72.5792,,Surface,5,Image 1,1,289,
1.60616,,Surface,5,Image 1,1,290,
39.8691,,Surface,5,Image 1,1,291,
27.3582,,Surface,5,Image 1,1,292,
39.1538,,Surface,5,Image 1,1,293,
7.76631,,Surface,5,Image 1,1,294,
4.46444,,Surface,5,Image 1,1,295,
44.2445,,Surface,5,Image 1,1,296,
1.75848,,Surface,5,Image 1,1,297,
1.87534,,Surface,5,Image 1,1,298,
0.866536,,Surface,5,Image 1,1,299,
0.68732,,Surface,5,Image 1,1,300,
35.0494,,Surface,5,Image 1,1,301,
5.55164,,Surface,5,Image 1,1,302,
74.1484,,Surface,5,Image 1,1,303,
36.9048,,Surface,5,Image 1,1,304,
24.0359,,Surface,5,Image 1,1,305,
4.61264,,Surface,5,Image 1,1,306,
9.37206,,Surface,5,Image 1,1,307,
34.3648,,Surface,5,Image 1,1,308,
5.61859,,Surface,5,Image 1,1,309,
28.2707,,Surface,5,Image 1,1,310,
33.8567,,Surface,5,Image 1,1,311,
4.38197,,Surface,5,Image 1,1,312,
3.1267,,Surface,5,Image 1,1,313,
0.990004,,Surface,5,Image 1,1,314,
9.22694,,Surface,5,Image 1,1,315,
33.8593,,Surface,5,Image 1,1,316,
40.1409,,Surface,5,Image 1,1,317,
23.5702,,Surface,5,Image 1,1,318,
30.4434,,Surface,5,Image 1,1,319,
7.75811,,Surface,5,Image 1,1,320,
20.8311,,Surface,5,Image 1,1,321,
67.678,,Surface,5,Image 1,1,322,
34.4212,,Surface,5,Image 1,1,323,
30.8527,,Surface,5,Image 1,1,324,
2.1136,,Surface,5,Image 1,1,325,
15.1968,,Surface,5,Image 1,1,326,
6.67893,,Surface,5,Image 1,1,327,
49.932,,Surface,5,Image 1,1,328,
3.93328,,Surface,5,Image 1,1,329,
34.3701,,Surface,5,Image 1,1,330,
10.511,,Surface,5,Image 1,1,331,
10.7469,,Surface,5,Image 1,1,332,
1.5523,,Surface,5,Image 1,1,333,
1.89908,,Surface,5,Image 1,1,334,
11.1082,,Surface,5,Image 1,1,335,
5.4842,,Surface,5,Image 1,1,336,
44.8952,,Surface,5,Image 1,1,337,
15.4813,,Surface,5,Image 1,1,338,
50.6578,,Surface,5,Image 1,1,339,
1.45799,,Surface,5,Image 1,1,340,
46.2756,,Surface,5,Image 1,1,341,
8.50016,,Surface,5,Image 1,1,342,
1.46011,,Surface,5,Image 1,1,343,
44.4719,,Surface,5,Image 1,1,344,
35.9234,,Surface,5,Image 1,1,345,
23.5758,,Surface,5,Image 1,1,346,
5.95464,,Surface,5,Image 1,1,347,
18.9333,,Surface,5,Image 1,1,348,
9.06438,,Surface,5,Image 1,1,349,
2.67281,,Surface,5,Image 1,1,350,
35.6045,,Surface,5,Image 1,1,351,
7.51333,,Surface,5,Image 1,1,352,
5.8992,,Surface,5,Image 1,1,353,
5.89367,,Surface,5,Image 1,1,354,
45.1244,,Surface,5,Image 1,1,355,
5.45508,,Surface,5,Image 1,1,356,
8.02476,,Surface,5,Image 1,1,357,
8.97827,,Surface,5,Image 1,1,358,
27.4443,,Surface,5,Image 1,1,359,
35.409,,Surface,5,Image 1,1,360,
3.9177,,Surface,5,Image 1,1,361,
4.33976,,Surface,5,Image 1,1,362,
4.59071,,Surface,5,Image 1,1,363,
27.439,,Surface,5,Image 1,1,364,
2.92622,,Surface,5,Image 1,1,365,
22.0613,,Surface,5,Image 1,1,366,
10.1086,,Surface,5,Image 1,1,367,
23.3616,,Surface,5,Image 1,1,368,
56.5051,,Surface,5,Image 1,1,369,
14.1861,,Surface,5,Image 1,1,370,
42.5644,,Surface,5,Image 1,1,371,
38.8043,,Surface,5,Image 1,1,372,
19.0875,,Surface,5,Image 1,1,373,
10.3086,,Surface,5,Image 1,1,374,
57.2725,,Surface,5,Image 1,1,375,
3.61758,,Surface,5,Image 1,1,376,
9.55515,,Surface,5,Image 1,1,377,
29.468,,Surface,5,Image 1,1,378,
9.23003,,Surface,5,Image 1,1,379,
2.42775,,Surface,5,Image 1,1,380,
0.665955,,Surface,5,Image 1,1,381,
4.67609,,Surface,5,Image 1,1,382,
5.05766,,Surface,5,Image 1,1,383,
0.701283,,Surface,5,Image 1,1,384,
12.9871,,Surface,5,Image 1,1,385,
4.18928,,Surface,5,Image 1,1,386,
2.64893,,Surface,5,Image 1,1,387,
57.618,,Surface,5,Image 1,1,388,
0.31251,,Surface,5,Image 1,1,389,
7.01485,,Surface,5,Image 1,1,390,
4.32381,,Surface,5,Image 1,1,391,
9.85772,,Surface,5,Image 1,1,392,
0.560526,,Surface,5,Image 1,1,393,
2.75994,,Surface,5,Image 1,1,394,
14.456,,Surface,5,Image 1,1,395,
2.48733,,Surface,5,Image 1,1,396,
9.83159,,Surface,5,Image 1,1,397,
60.1972,,Surface,5,Image 1,1,398,
1.26926,,Surface,5,Image 1,1,399,
7.75625,,Surface,5,Image 1,1,400,
0.942206,,Surface,5,Image 1,1,401,
3.0107,,Surface,5,Image 1,1,402,
11.9533,,Surface,5,Image 1,1,403,
28.0555,,Surface,5,Image 1,1,404,
3.31435,,Surface,5,Image 1,1,405,
5.12561,,Surface,5,Image 1,1,406,
29.3995,,Surface,5,Image 1,1,407,
6.92701,,Surface,5,Image 1,1,408,
8.52084,,Surface,5,Image 1,1,409,
3.16719,,Surface,5,Image 1,1,410,
1.99798,,Surface,5,Image 1,1,411,
2.67449,,Surface,5,Image 1,1,412,
2.2628,,Surface,5,Image 1,1,413,
20.7982,,Surface,5,Image 1,1,414,
19.4677,,Surface,5,Image 1,1,416,
0.188416,,Surface,5,Image 1,1,417,
40.7369,,Surface,5,Image 1,1,418,
0.826078,,Surface,5,Image 1,1,419,
4.89118,,Surface,5,Image 1,1,421,
22.2387,,Surface,5,Image 1,1,423,
2.81259,,Surface,5,Image 1,1,424,
10.4904,,Surface,5,Image 1,1,425,
4.75191,,Surface,5,Image 1,1,426,
1.88657,,Surface,5,Image 1,1,427,
4.69196,,Surface,5,Image 1,1,428,
14.5602,,Surface,5,Image 1,1,429,
3.59062,,Surface,5,Image 1,1,430,
24.3102,,Surface,5,Image 1,1,431,
3.22496,,Surface,5,Image 1,1,432,
27.3,,Surface,5,Image 1,1,433,
8.73145,,Surface,5,Image 1,1,434,
42.3557,,Surface,5,Image 1,1,435,
37.3737,,Surface,5,Image 1,1,436,
0.838043,,Surface,5,Image 1,1,437,
7.85475,,Surface,5,Image 1,1,438,
17.6827,,Surface,5,Image 1,1,439,
10.9048,,Surface,5,Image 1,1,440,
3.56391,,Surface,5,Image 1,1,441,
4.51227,,Surface,5,Image 1,1,442,
7.24835,,Surface,5,Image 1,1,443,
37.426,,Surface,5,Image 1,1,444,
4.23862,,Surface,5,Image 1,1,445,
29.8729,,Surface,5,Image 1,1,448,
0,,Surface,5,Image 1,1,449,
4.30513,,Surface,5,Image 1,1,450,
4.55076,,Surface,5,Image 1,1,451,
0.156171,,Surface,5,Image 1,1,454,
13.4196,,Surface,5,Image 1,1,455,
0.811602,,Surface,5,Image 1,1,456,
1.32334,,Surface,5,Image 1,1,457,
3.64692,,Surface,5,Image 1,1,458,
1.46004,,Surface,5,Image 1,1,459,
3.48072,,Surface,5,Image 1,1,460,
28.0382,,Surface,5,Image 1,1,462,
1.64966,,Surface,5,Image 1,1,463,
27.0764,,Surface,5,Image 1,1,464,
1.80458,,Surface,5,Image 1,1,465,
4.61266,,Surface,5,Image 1,1,466,
2.07406,,Surface,5,Image 1,1,467,
51.6476,,Surface,5,Image 1,1,468,
21.2209,,Surface,5,Image 1,1,469,
1.18185,,Surface,5,Image 1,1,470,
2.02428,,Surface,5,Image 1,1,471,
3.33905,,Surface,5,Image 1,1,472,
1.4198,,Surface,5,Image 1,1,473,
4.56986,,Surface,5,Image 1,1,474,
1.29335,,Surface,5,Image 1,1,475,
3.07812,,Surface,5,Image 1,1,477,
1.60706,,Surface,5,Image 1,1,478,
1.14408,,Surface,5,Image 1,1,479,
5.46266,,Surface,5,Image 1,1,480,
3.40101,,Surface,5,Image 1,1,482,
20.4435,,Surface,5,Image 1,1,483,
3.84125,,Surface,5,Image 1,1,485,
7.70771,,Surface,5,Image 1,1,486,
5.13363,,Surface,5,Image 1,1,487,
7.51821,,Surface,5,Image 1,1,488,
1.35234,,Surface,5,Image 1,1,489,
1.09913,,Surface,5,Image 1,1,492,
20.4335,,Surface,5,Image 1,1,494,
77.0967,,Surface,5,Image 1,1,495,
4.02657,,Surface,5,Image 1,1,496,
0.393031,,Surface,5,Image 1,1,497,
0.780856,,Surface,5,Image 1,1,498,
1.58265,,Surface,5,Image 1,1,500,
2.69732,,Surface,5,Image 1,1,501,
2.10371,,Surface,5,Image 1,1,502,
0.70326,,Surface,5,Image 1,1,503,
0.163801,,Surface,5,Image 1,1,504,
7.10736,,Surface,5,Image 1,1,506,
0.0452732,,Surface,5,Image 1,1,508,
4.65599,,Surface,5,Image 1,1,509,
2.98502,,Surface,5,Image 1,1,511,
0.13208,,Surface,5,Image 1,1,512,
1.33568,,Surface,5,Image 1,1,513,
3.62624,,Surface,5,Image 1,1,514,
