
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
75.9617,,Surface,4,Image 1,1,172,
37.8765,,Surface,4,Image 1,1,187,
14.854,,Surface,4,Image 1,1,188,
5.64636,,Surface,4,Image 1,1,190,
0.107771,,Surface,4,Image 1,1,192,
13.619,,Surface,4,Image 1,1,194,
0.639776,,Surface,4,Image 1,1,195,
132.468,,Surface,4,Image 1,1,196,
28.1405,,Surface,4,Image 1,1,197,
19.1005,,Surface,4,Image 1,1,198,
27.2287,,Surface,4,Image 1,1,199,
22.3362,,Surface,4,Image 1,1,200,
130.114,,Surface,4,Image 1,1,201,
3.72561,,Surface,4,Image 1,1,202,
30.2075,,Surface,4,Image 1,1,204,
29.3746,,Surface,4,Image 1,1,205,
8.95007,,Surface,4,Image 1,1,206,
2.58512,,Surface,4,Image 1,1,207,
83.2755,,Surface,4,Image 1,1,208,
30.5704,,Surface,4,Image 1,1,209,
32.8159,,Surface,4,Image 1,1,212,
8.13152,,Surface,4,Image 1,1,213,
32.5906,,Surface,4,Image 1,1,214,
31.2154,,Surface,4,Image 1,1,215,
19.9754,,Surface,4,Image 1,1,216,
2.582,,Surface,4,Image 1,1,217,
22.8512,,Surface,4,Image 1,1,218,
6.71672,,Surface,4,Image 1,1,219,
99.4508,,Surface,4,Image 1,1,220,
32.7754,,Surface,4,Image 1,1,221,
11.7658,,Surface,4,Image 1,1,222,
7.92401,,Surface,4,Image 1,1,223,
61.704,,Surface,4,Image 1,1,224,
14.8882,,Surface,4,Image 1,1,225,
131.282,,Surface,4,Image 1,1,226,
31.8002,,Surface,4,Image 1,1,227,
12.3006,,Surface,4,Image 1,1,228,
42.3792,,Surface,4,Image 1,1,230,
134.616,,Surface,4,Image 1,1,231,
182.806,,Surface,4,Image 1,1,232,
40.9446,,Surface,4,Image 1,1,233,
74.4163,,Surface,4,Image 1,1,234,
10.3811,,Surface,4,Image 1,1,235,
55.2637,,Surface,4,Image 1,1,236,
50.5629,,Surface,4,Image 1,1,237,
3.25408,,Surface,4,Image 1,1,238,
14.0108,,Surface,4,Image 1,1,239,
125.948,,Surface,4,Image 1,1,240,
46.4991,,Surface,4,Image 1,1,241,
47.4546,,Surface,4,Image 1,1,242,
68.0755,,Surface,4,Image 1,1,243,
10.707,,Surface,4,Image 1,1,244,
87.6247,,Surface,4,Image 1,1,245,
4.76344,,Surface,4,Image 1,1,246,
13.0628,,Surface,4,Image 1,1,247,
72.9773,,Surface,4,Image 1,1,249,
65.1595,,Surface,4,Image 1,1,250,
65.7365,,Surface,4,Image 1,1,251,
58.6756,,Surface,4,Image 1,1,252,
61.2632,,Surface,4,Image 1,1,253,
57.9444,,Surface,4,Image 1,1,254,
24.7894,,Surface,4,Image 1,1,255,
43.1261,,Surface,4,Image 1,1,256,
38.5757,,Surface,4,Image 1,1,257,
41.4303,,Surface,4,Image 1,1,258,
85.102,,Surface,4,Image 1,1,259,
33.434,,Surface,4,Image 1,1,260,
8.97251,,Surface,4,Image 1,1,261,
54.8883,,Surface,4,Image 1,1,262,
29.0408,,Surface,4,Image 1,1,263,
26.3218,,Surface,4,Image 1,1,265,
22.483,,Surface,4,Image 1,1,266,
296.533,,Surface,4,Image 1,1,267,
68.7756,,Surface,4,Image 1,1,268,
22.7834,,Surface,4,Image 1,1,269,
138.346,,Surface,4,Image 1,1,270,
87.9439,,Surface,4,Image 1,1,271,
131.356,,Surface,4,Image 1,1,272,
99.3194,,Surface,4,Image 1,1,273,
57.0287,,Surface,4,Image 1,1,274,
52.0719,,Surface,4,Image 1,1,275,
4.97368,,Surface,4,Image 1,1,276,
16.0365,,Surface,4,Image 1,1,277,
11.1067,,Surface,4,Image 1,1,278,
45.7164,,Surface,4,Image 1,1,279,
83.3302,,Surface,4,Image 1,1,280,
42.2267,,Surface,4,Image 1,1,281,
6.08863,,Surface,4,Image 1,1,282,
72.5693,,Surface,4,Image 1,1,283,
0.458797,,Surface,4,Image 1,1,284,
8.84051,,Surface,4,Image 1,1,285,
37.3189,,Surface,4,Image 1,1,286,
12.0023,,Surface,4,Image 1,1,287,
25.7681,,Surface,4,Image 1,1,288,
99.2187,,Surface,4,Image 1,1,289,
35.2003,,Surface,4,Image 1,1,290,
42.6966,,Surface,4,Image 1,1,291,
63.3549,,Surface,4,Image 1,1,292,
47.9147,,Surface,4,Image 1,1,293,
7.5091,,Surface,4,Image 1,1,294,
18.7126,,Surface,4,Image 1,1,295,
66.2075,,Surface,4,Image 1,1,296,
18.7364,,Surface,4,Image 1,1,297,
12.802,,Surface,4,Image 1,1,298,
12.3991,,Surface,4,Image 1,1,299,
9.38303,,Surface,4,Image 1,1,300,
68.3362,,Surface,4,Image 1,1,301,
69.6573,,Surface,4,Image 1,1,302,
62.1129,,Surface,4,Image 1,1,303,
101.188,,Surface,4,Image 1,1,304,
71.9507,,Surface,4,Image 1,1,305,
71.068,,Surface,4,Image 1,1,306,
24.3701,,Surface,4,Image 1,1,307,
45.9484,,Surface,4,Image 1,1,308,
76.1037,,Surface,4,Image 1,1,309,
112.912,,Surface,4,Image 1,1,310,
81.0298,,Surface,4,Image 1,1,311,
22.9312,,Surface,4,Image 1,1,312,
32.6668,,Surface,4,Image 1,1,313,
6.85012,,Surface,4,Image 1,1,314,
42.0349,,Surface,4,Image 1,1,315,
81.1733,,Surface,4,Image 1,1,316,
69.7096,,Surface,4,Image 1,1,317,
65.4987,,Surface,4,Image 1,1,318,
61.199,,Surface,4,Image 1,1,319,
21.423,,Surface,4,Image 1,1,320,
149.185,,Surface,4,Image 1,1,321,
99.5784,,Surface,4,Image 1,1,322,
59.4554,,Surface,4,Image 1,1,323,
29.1763,,Surface,4,Image 1,1,324,
14.1189,,Surface,4,Image 1,1,325,
135.095,,Surface,4,Image 1,1,326,
29.5663,,Surface,4,Image 1,1,327,
81.9335,,Surface,4,Image 1,1,328,
10.5493,,Surface,4,Image 1,1,329,
41.5107,,Surface,4,Image 1,1,330,
73.2628,,Surface,4,Image 1,1,331,
32.8535,,Surface,4,Image 1,1,332,
8.90603,,Surface,4,Image 1,1,333,
4.40667,,Surface,4,Image 1,1,334,
149.697,,Surface,4,Image 1,1,335,
46.6864,,Surface,4,Image 1,1,336,
39.7583,,Surface,4,Image 1,1,337,
