
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0312553,µm^3,Surface,Ly,1,172,
0.0319845,µm^3,Surface,Ly,1,187,
0.00498305,µm^3,Surface,Ly,1,188,
0.014353,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,192,
0.00967746,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.0344988,µm^3,Surface,Ly,1,196,
0.0264203,µm^3,Surface,Ly,1,197,
0.00828108,µm^3,Surface,Ly,1,198,
0.0180557,µm^3,Surface,Ly,1,199,
0.0415027,µm^3,Surface,Ly,1,200,
0.0705697,µm^3,Surface,Ly,1,201,
0.00017368,µm^3,Surface,Ly,1,202,
0.0157145,µm^3,Surface,Ly,1,204,
0.0442123,µm^3,Surface,Ly,1,205,
0.00829494,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.0738133,µm^3,Surface,Ly,1,208,
0.0173819,µm^3,Surface,Ly,1,209,
0.0152284,µm^3,Surface,Ly,1,212,
0.00358476,µm^3,Surface,Ly,1,213,
0.0421213,µm^3,Surface,Ly,1,214,
0.0349587,µm^3,Surface,Ly,1,215,
0.00841999,µm^3,Surface,Ly,1,216,
6.25246e-05,µm^3,Surface,Ly,1,217,
0.0372787,µm^3,Surface,Ly,1,218,
0.00231344,µm^3,Surface,Ly,1,219,
0.0192993,µm^3,Surface,Ly,1,220,
0.0771349,µm^3,Surface,Ly,1,221,
0.00934397,µm^3,Surface,Ly,1,222,
0.00315404,µm^3,Surface,Ly,1,223,
0.0661227,µm^3,Surface,Ly,1,224,
0.0329507,µm^3,Surface,Ly,1,225,
0.0402733,µm^3,Surface,Ly,1,226,
0.0442121,µm^3,Surface,Ly,1,227,
0.021467,µm^3,Surface,Ly,1,228,
0.0555779,µm^3,Surface,Ly,1,230,
0.0714668,µm^3,Surface,Ly,1,231,
0.122063,µm^3,Surface,Ly,1,232,
0.0279631,µm^3,Surface,Ly,1,233,
0.0503883,µm^3,Surface,Ly,1,234,
0.010268,µm^3,Surface,Ly,1,235,
0.0182226,µm^3,Surface,Ly,1,236,
0.0328957,µm^3,Surface,Ly,1,237,
0.000229256,µm^3,Surface,Ly,1,238,
0.0228419,µm^3,Surface,Ly,1,239,
