
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7626.9,,Surface,1,Image 1,1,172,
7938.1,,Surface,1,Image 1,1,187,
660.191,,Surface,1,Image 1,1,188,
7000.81,,Surface,1,Image 1,1,190,
561.827,,Surface,1,Image 1,1,192,
4953.63,,Surface,1,Image 1,1,194,
747.104,,Surface,1,Image 1,1,195,
4363.99,,Surface,1,Image 1,1,196,
3194.51,,Surface,1,Image 1,1,197,
3432.27,,Surface,1,Image 1,1,198,
4247.03,,Surface,1,Image 1,1,199,
7969.62,,Surface,1,Image 1,1,200,
21801.4,,Surface,1,Image 1,1,201,
979.209,,Surface,1,Image 1,1,202,
5502.25,,Surface,1,Image 1,1,204,
5461.97,,Surface,1,Image 1,1,205,
971.441,,Surface,1,Image 1,1,206,
1531.6,,Surface,1,Image 1,1,207,
7964.74,,Surface,1,Image 1,1,208,
3940.27,,Surface,1,Image 1,1,209,
1852.43,,Surface,1,Image 1,1,212,
1946.19,,Surface,1,Image 1,1,213,
8197.41,,Surface,1,Image 1,1,214,
14511.5,,Surface,1,Image 1,1,215,
3869.02,,Surface,1,Image 1,1,216,
1863.68,,Surface,1,Image 1,1,217,
6297.25,,Surface,1,Image 1,1,218,
3578.97,,Surface,1,Image 1,1,219,
4267.96,,Surface,1,Image 1,1,220,
25042.5,,Surface,1,Image 1,1,221,
3340.09,,Surface,1,Image 1,1,222,
1965.73,,Surface,1,Image 1,1,223,
17035.4,,Surface,1,Image 1,1,224,
7297.09,,Surface,1,Image 1,1,225,
8618.09,,Surface,1,Image 1,1,226,
5662.53,,Surface,1,Image 1,1,227,
5100.33,,Surface,1,Image 1,1,228,
9982.92,,Surface,1,Image 1,1,230,
10539.6,,Surface,1,Image 1,1,231,
16687.4,,Surface,1,Image 1,1,232,
11570.5,,Surface,1,Image 1,1,233,
12850.3,,Surface,1,Image 1,1,234,
6005.48,,Surface,1,Image 1,1,235,
2110.78,,Surface,1,Image 1,1,236,
8992.95,,Surface,1,Image 1,1,237,
2132.03,,Surface,1,Image 1,1,238,
2802.46,,Surface,1,Image 1,1,239,
18268,,Surface,1,Image 1,1,240,
9274.54,,Surface,1,Image 1,1,241,
5915.58,,Surface,1,Image 1,1,242,
21519.4,,Surface,1,Image 1,1,243,
733.94,,Surface,1,Image 1,1,244,
24951.9,,Surface,1,Image 1,1,245,
641.667,,Surface,1,Image 1,1,246,
1807.59,,Surface,1,Image 1,1,247,
6196.04,,Surface,1,Image 1,1,249,
8453.69,,Surface,1,Image 1,1,250,
10593.5,,Surface,1,Image 1,1,251,
6836.48,,Surface,1,Image 1,1,252,
1253.94,,Surface,1,Image 1,1,253,
8152.83,,Surface,1,Image 1,1,254,
2030.08,,Surface,1,Image 1,1,255,
7848.47,,Surface,1,Image 1,1,256,
6347.3,,Surface,1,Image 1,1,257,
10699.7,,Surface,1,Image 1,1,258,
25446.7,,Surface,1,Image 1,1,259,
2224.52,,Surface,1,Image 1,1,260,
1381.72,,Surface,1,Image 1,1,261,
7699.78,,Surface,1,Image 1,1,262,
5929.15,,Surface,1,Image 1,1,263,
1411.44,,Surface,1,Image 1,1,265,
13675.7,,Surface,1,Image 1,1,266,
3813.8,,Surface,1,Image 1,1,267,
3289.61,,Surface,1,Image 1,1,268,
5340.08,,Surface,1,Image 1,1,269,
15687.5,,Surface,1,Image 1,1,270,
16428.5,,Surface,1,Image 1,1,271,
8093.66,,Surface,1,Image 1,1,272,
12798,,Surface,1,Image 1,1,273,
3018.22,,Surface,1,Image 1,1,274,
1673.12,,Surface,1,Image 1,1,275,
1489.37,,Surface,1,Image 1,1,276,
4235.26,,Surface,1,Image 1,1,277,
1554.12,,Surface,1,Image 1,1,278,
9114.73,,Surface,1,Image 1,1,279,
15146.9,,Surface,1,Image 1,1,280,
6466.48,,Surface,1,Image 1,1,281,
1755.68,,Surface,1,Image 1,1,282,
8589.93,,Surface,1,Image 1,1,283,
498.873,,Surface,1,Image 1,1,284,
1680.38,,Surface,1,Image 1,1,285,
16711.3,,Surface,1,Image 1,1,286,
689.876,,Surface,1,Image 1,1,287,
2037.75,,Surface,1,Image 1,1,288,
5238.22,,Surface,1,Image 1,1,289,
1554.95,,Surface,1,Image 1,1,290,
1579.61,,Surface,1,Image 1,1,291,
3725.07,,Surface,1,Image 1,1,292,
50796.3,,Surface,1,Image 1,1,293,
1137.68,,Surface,1,Image 1,1,294,
8719.18,,Surface,1,Image 1,1,295,
883.842,,Surface,1,Image 1,1,296,
2931.61,,Surface,1,Image 1,1,297,
1467.63,,Surface,1,Image 1,1,298,
4704.88,,Surface,1,Image 1,1,299,
998.17,,Surface,1,Image 1,1,300,
11526.8,,Surface,1,Image 1,1,301,
38562.7,,Surface,1,Image 1,1,302,
11814.9,,Surface,1,Image 1,1,303,
55927.2,,Surface,1,Image 1,1,304,
21774.9,,Surface,1,Image 1,1,305,
