
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
215.104,,Surface,1,Image 1,1,172,
212.389,,Surface,1,Image 1,1,187,
95.4174,,Surface,1,Image 1,1,188,
289.489,,Surface,1,Image 1,1,190,
104.629,,Surface,1,Image 1,1,192,
235.105,,Surface,1,Image 1,1,194,
116.466,,Surface,1,Image 1,1,195,
222.271,,Surface,1,Image 1,1,196,
189.943,,Surface,1,Image 1,1,197,
183.473,,Surface,1,Image 1,1,198,
211.093,,Surface,1,Image 1,1,199,
212.781,,Surface,1,Image 1,1,200,
554.481,,Surface,1,Image 1,1,201,
86.7773,,Surface,1,Image 1,1,202,
253.471,,Surface,1,Image 1,1,204,
204.708,,Surface,1,Image 1,1,205,
123.363,,Surface,1,Image 1,1,206,
156.046,,Surface,1,Image 1,1,207,
168.841,,Surface,1,Image 1,1,208,
224.216,,Surface,1,Image 1,1,209,
119.754,,Surface,1,Image 1,1,212,
160.447,,Surface,1,Image 1,1,213,
387.272,,Surface,1,Image 1,1,214,
335.945,,Surface,1,Image 1,1,215,
181.378,,Surface,1,Image 1,1,216,
159.678,,Surface,1,Image 1,1,217,
177.85,,Surface,1,Image 1,1,218,
251.705,,Surface,1,Image 1,1,219,
195.494,,Surface,1,Image 1,1,220,
473.497,,Surface,1,Image 1,1,221,
175.816,,Surface,1,Image 1,1,222,
161.048,,Surface,1,Image 1,1,223,
322.546,,Surface,1,Image 1,1,224,
186.5,,Surface,1,Image 1,1,225,
272.851,,Surface,1,Image 1,1,226,
246.242,,Surface,1,Image 1,1,227,
196.866,,Surface,1,Image 1,1,228,
165.415,,Surface,1,Image 1,1,230,
346.077,,Surface,1,Image 1,1,231,
309.76,,Surface,1,Image 1,1,232,
341.786,,Surface,1,Image 1,1,233,
335.607,,Surface,1,Image 1,1,234,
203.594,,Surface,1,Image 1,1,235,
144.452,,Surface,1,Image 1,1,236,
302.63,,Surface,1,Image 1,1,237,
156.651,,Surface,1,Image 1,1,238,
158.523,,Surface,1,Image 1,1,239,
478.549,,Surface,1,Image 1,1,240,
218.561,,Surface,1,Image 1,1,241,
243.428,,Surface,1,Image 1,1,242,
536.329,,Surface,1,Image 1,1,243,
88.2215,,Surface,1,Image 1,1,244,
328.965,,Surface,1,Image 1,1,245,
100.07,,Surface,1,Image 1,1,246,
97.6041,,Surface,1,Image 1,1,247,
229.84,,Surface,1,Image 1,1,249,
324.416,,Surface,1,Image 1,1,250,
253.479,,Surface,1,Image 1,1,251,
279.056,,Surface,1,Image 1,1,252,
115.444,,Surface,1,Image 1,1,253,
344.355,,Surface,1,Image 1,1,254,
128.41,,Surface,1,Image 1,1,255,
235.318,,Surface,1,Image 1,1,256,
194.568,,Surface,1,Image 1,1,257,
344.43,,Surface,1,Image 1,1,258,
386.076,,Surface,1,Image 1,1,259,
115.952,,Surface,1,Image 1,1,260,
143.421,,Surface,1,Image 1,1,261,
226.767,,Surface,1,Image 1,1,262,
245.616,,Surface,1,Image 1,1,263,
104.545,,Surface,1,Image 1,1,265,
345.398,,Surface,1,Image 1,1,266,
184.97,,Surface,1,Image 1,1,267,
138.414,,Surface,1,Image 1,1,268,
237.876,,Surface,1,Image 1,1,269,
272.34,,Surface,1,Image 1,1,270,
383.061,,Surface,1,Image 1,1,271,
177.414,,Surface,1,Image 1,1,272,
339.711,,Surface,1,Image 1,1,273,
139.443,,Surface,1,Image 1,1,274,
108.583,,Surface,1,Image 1,1,275,
125.262,,Surface,1,Image 1,1,276,
150.254,,Surface,1,Image 1,1,277,
107.104,,Surface,1,Image 1,1,278,
309.534,,Surface,1,Image 1,1,279,
331.239,,Surface,1,Image 1,1,280,
269.483,,Surface,1,Image 1,1,281,
139.789,,Surface,1,Image 1,1,282,
347.034,,Surface,1,Image 1,1,283,
104.682,,Surface,1,Image 1,1,284,
110.143,,Surface,1,Image 1,1,285,
429.878,,Surface,1,Image 1,1,286,
99.8745,,Surface,1,Image 1,1,287,
105.173,,Surface,1,Image 1,1,288,
196.023,,Surface,1,Image 1,1,289,
163.744,,Surface,1,Image 1,1,290,
97.1884,,Surface,1,Image 1,1,291,
192.762,,Surface,1,Image 1,1,292,
630.989,,Surface,1,Image 1,1,293,
106.095,,Surface,1,Image 1,1,294,
286.057,,Surface,1,Image 1,1,295,
83.4718,,Surface,1,Image 1,1,296,
150.022,,Surface,1,Image 1,1,297,
117.397,,Surface,1,Image 1,1,298,
210.975,,Surface,1,Image 1,1,299,
127.078,,Surface,1,Image 1,1,300,
350.359,,Surface,1,Image 1,1,301,
443.603,,Surface,1,Image 1,1,302,
279.266,,Surface,1,Image 1,1,303,
429.278,,Surface,1,Image 1,1,304,
344.474,,Surface,1,Image 1,1,305,
127.773,,Surface,1,Image 1,1,306,
172.611,,Surface,1,Image 1,1,307,
149.563,,Surface,1,Image 1,1,308,
283.875,,Surface,1,Image 1,1,309,
293.103,,Surface,1,Image 1,1,310,
350.678,,Surface,1,Image 1,1,311,
