
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30016,,Surface,7,Image 1,1,172,
31271,,Surface,7,Image 1,1,187,
2684,,Surface,7,Image 1,1,188,
28815,,Surface,7,Image 1,1,190,
1766,,Surface,7,Image 1,1,192,
15211,,Surface,7,Image 1,1,194,
1683,,Surface,7,Image 1,1,195,
20597,,Surface,7,Image 1,1,196,
12859,,Surface,7,Image 1,1,197,
11147,,Surface,7,Image 1,1,198,
17610,,Surface,7,Image 1,1,199,
30476,,Surface,7,Image 1,1,200,
93781,,Surface,7,Image 1,1,201,
2681,,Surface,7,Image 1,1,202,
22535,,Surface,7,Image 1,1,204,
21063,,Surface,7,Image 1,1,205,
2423,,Surface,7,Image 1,1,206,
4394,,Surface,7,Image 1,1,207,
32783,,Surface,7,Image 1,1,208,
14484,,Surface,7,Image 1,1,209,
6767,,Surface,7,Image 1,1,212,
5988,,Surface,7,Image 1,1,213,
32723,,Surface,7,Image 1,1,214,
58006,,Surface,7,Image 1,1,215,
13369,,Surface,7,Image 1,1,216,
6211,,Surface,7,Image 1,1,217,
21669,,Surface,7,Image 1,1,218,
11723,,Surface,7,Image 1,1,219,
18128,,Surface,7,Image 1,1,220,
119856,,Surface,7,Image 1,1,221,
11212,,Surface,7,Image 1,1,222,
6836,,Surface,7,Image 1,1,223,
72405,,Surface,7,Image 1,1,224,
26935,,Surface,7,Image 1,1,225,
31716,,Surface,7,Image 1,1,226,
22418,,Surface,7,Image 1,1,227,
17781,,Surface,7,Image 1,1,228,
39375,,Surface,7,Image 1,1,230,
50046,,Surface,7,Image 1,1,231,
73698,,Surface,7,Image 1,1,232,
48706,,Surface,7,Image 1,1,233,
55231,,Surface,7,Image 1,1,234,
23503,,Surface,7,Image 1,1,235,
11539,,Surface,7,Image 1,1,236,
32314,,Surface,7,Image 1,1,237,
8237,,Surface,7,Image 1,1,238,
11569,,Surface,7,Image 1,1,239,
91351,,Surface,7,Image 1,1,240,
44584,,Surface,7,Image 1,1,241,
23271,,Surface,7,Image 1,1,242,
103711,,Surface,7,Image 1,1,243,
4145,,Surface,7,Image 1,1,244,
100795,,Surface,7,Image 1,1,245,
1747,,Surface,7,Image 1,1,246,
5020,,Surface,7,Image 1,1,247,
32257,,Surface,7,Image 1,1,249,
33942,,Surface,7,Image 1,1,250,
48824,,Surface,7,Image 1,1,251,
29202,,Surface,7,Image 1,1,252,
5916,,Surface,7,Image 1,1,253,
36937,,Surface,7,Image 1,1,254,
5561,,Surface,7,Image 1,1,255,
29863,,Surface,7,Image 1,1,256,
37008,,Surface,7,Image 1,1,257,
48975,,Surface,7,Image 1,1,258,
133666,,Surface,7,Image 1,1,259,
9991,,Surface,7,Image 1,1,260,
4097,,Surface,7,Image 1,1,261,
36028,,Surface,7,Image 1,1,262,
18789,,Surface,7,Image 1,1,263,
10594,,Surface,7,Image 1,1,265,
49914,,Surface,7,Image 1,1,266,
18350,,Surface,7,Image 1,1,267,
15718,,Surface,7,Image 1,1,268,
23094,,Surface,7,Image 1,1,269,
87037,,Surface,7,Image 1,1,270,
73505,,Surface,7,Image 1,1,271,
45394,,Surface,7,Image 1,1,272,
62604,,Surface,7,Image 1,1,273,
12779,,Surface,7,Image 1,1,274,
6301,,Surface,7,Image 1,1,275,
4608,,Surface,7,Image 1,1,276,
13241,,Surface,7,Image 1,1,277,
8659,,Surface,7,Image 1,1,278,
42539,,Surface,7,Image 1,1,279,
61244,,Surface,7,Image 1,1,280,
25958,,Surface,7,Image 1,1,281,
7053,,Surface,7,Image 1,1,282,
35705,,Surface,7,Image 1,1,283,
1221,,Surface,7,Image 1,1,284,
5412,,Surface,7,Image 1,1,285,
66104,,Surface,7,Image 1,1,286,
1757,,Surface,7,Image 1,1,287,
9700,,Surface,7,Image 1,1,288,
21217,,Surface,7,Image 1,1,289,
8961,,Surface,7,Image 1,1,290,
14004,,Surface,7,Image 1,1,291,
12863,,Surface,7,Image 1,1,292,
226553,,Surface,7,Image 1,1,293,
4767,,Surface,7,Image 1,1,294,
35234,,Surface,7,Image 1,1,295,
5706,,Surface,7,Image 1,1,296,
11002,,Surface,7,Image 1,1,297,
4815,,Surface,7,Image 1,1,298,
16146,,Surface,7,Image 1,1,299,
3785,,Surface,7,Image 1,1,300,
54482,,Surface,7,Image 1,1,301,
185697,,Surface,7,Image 1,1,302,
54631,,Surface,7,Image 1,1,303,
274793,,Surface,7,Image 1,1,304,
98575,,Surface,7,Image 1,1,305,
8954,,Surface,7,Image 1,1,306,
24756,,Surface,7,Image 1,1,307,
10685,,Surface,7,Image 1,1,308,
51831,,Surface,7,Image 1,1,309,
91870,,Surface,7,Image 1,1,310,
137041,,Surface,7,Image 1,1,311,
56685,,Surface,7,Image 1,1,312,
9143,,Surface,7,Image 1,1,313,
11708,,Surface,7,Image 1,1,314,
63252,,Surface,7,Image 1,1,315,
69800,,Surface,7,Image 1,1,316,
21001,,Surface,7,Image 1,1,317,
35710,,Surface,7,Image 1,1,318,
39169,,Surface,7,Image 1,1,319,
36547,,Surface,7,Image 1,1,320,
37014,,Surface,7,Image 1,1,321,
104449,,Surface,7,Image 1,1,322,
58163,,Surface,7,Image 1,1,323,
13939,,Surface,7,Image 1,1,324,
14100,,Surface,7,Image 1,1,325,
10523,,Surface,7,Image 1,1,326,
114341,,Surface,7,Image 1,1,327,
12359,,Surface,7,Image 1,1,328,
