
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.63508,,Surface,7,Image 1,1,172,
7.2102,,Surface,7,Image 1,1,187,
5.92129,,Surface,7,Image 1,1,188,
8.13188,,Surface,7,Image 1,1,190,
5.61703,,Surface,7,Image 1,1,192,
6.51365,,Surface,7,Image 1,1,194,
4.87118,,Surface,7,Image 1,1,195,
7.73886,,Surface,7,Image 1,1,196,
6.01332,,Surface,7,Image 1,1,197,
6.60146,,Surface,7,Image 1,1,198,
7.93751,,Surface,7,Image 1,1,199,
7.42614,,Surface,7,Image 1,1,200,
9.46004,,Surface,7,Image 1,1,201,
6.22905,,Surface,7,Image 1,1,202,
7.35399,,Surface,7,Image 1,1,204,
6.35567,,Surface,7,Image 1,1,205,
4.68078,,Surface,7,Image 1,1,206,
5.07232,,Surface,7,Image 1,1,207,
5.43986,,Surface,7,Image 1,1,208,
6.74857,,Surface,7,Image 1,1,209,
5.34475,,Surface,7,Image 1,1,212,
6.18094,,Surface,7,Image 1,1,213,
8.70445,,Surface,7,Image 1,1,214,
7.98852,,Surface,7,Image 1,1,215,
6.9671,,Surface,7,Image 1,1,216,
6.18351,,Surface,7,Image 1,1,217,
5.3624,,Surface,7,Image 1,1,218,
4.00815,,Surface,7,Image 1,1,219,
8.51036,,Surface,7,Image 1,1,220,
10.0505,,Surface,7,Image 1,1,221,
5.8971,,Surface,7,Image 1,1,222,
7.19791,,Surface,7,Image 1,1,223,
7.76371,,Surface,7,Image 1,1,224,
6.2036,,Surface,7,Image 1,1,225,
7.30475,,Surface,7,Image 1,1,226,
5.89568,,Surface,7,Image 1,1,227,
5.1793,,Surface,7,Image 1,1,228,
5.56798,,Surface,7,Image 1,1,230,
7.9605,,Surface,7,Image 1,1,231,
7.88073,,Surface,7,Image 1,1,232,
8.44356,,Surface,7,Image 1,1,233,
8.38559,,Surface,7,Image 1,1,234,
7.36111,,Surface,7,Image 1,1,235,
6.00653,,Surface,7,Image 1,1,236,
7.34682,,Surface,7,Image 1,1,237,
6.57218,,Surface,7,Image 1,1,238,
5.04816,,Surface,7,Image 1,1,239,
8.67011,,Surface,7,Image 1,1,240,
6.04294,,Surface,7,Image 1,1,241,
7.31969,,Surface,7,Image 1,1,242,
10.3639,,Surface,7,Image 1,1,243,
6.02063,,Surface,7,Image 1,1,244,
7.79667,,Surface,7,Image 1,1,245,
3.65486,,Surface,7,Image 1,1,246,
3.97995,,Surface,7,Image 1,1,247,
6.26044,,Surface,7,Image 1,1,249,
9.16079,,Surface,7,Image 1,1,250,
6.34113,,Surface,7,Image 1,1,251,
6.98184,,Surface,7,Image 1,1,252,
3.67211,,Surface,7,Image 1,1,253,
8.6765,,Surface,7,Image 1,1,254,
5.24961,,Surface,7,Image 1,1,255,
7.26851,,Surface,7,Image 1,1,256,
6.47674,,Surface,7,Image 1,1,257,
