
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.308526,,Surface,6,Image 1,1,172,
0.650962,,Surface,6,Image 1,1,187,
1.19884,,Surface,6,Image 1,1,188,
0.427483,,Surface,6,Image 1,1,190,
0.0205021,,Surface,6,Image 1,1,192,
0.772949,,Surface,6,Image 1,1,194,
0.0561216,,Surface,6,Image 1,1,195,
1.2029,,Surface,6,Image 1,1,196,
1.59605,,Surface,6,Image 1,1,197,
0.0732248,,Surface,6,Image 1,1,198,
2.39761,,Surface,6,Image 1,1,199,
1.02546,,Surface,6,Image 1,1,200,
0.294763,,Surface,6,Image 1,1,201,
0.461348,,Surface,6,Image 1,1,202,
0.510529,,Surface,6,Image 1,1,204,
1.33024,,Surface,6,Image 1,1,205,
0.850868,,Surface,6,Image 1,1,206,
0.296293,,Surface,6,Image 1,1,207,
2.66295,,Surface,6,Image 1,1,208,
0.275482,,Surface,6,Image 1,1,209,
0.308967,,Surface,6,Image 1,1,212,
0.455326,,Surface,6,Image 1,1,213,
2.23337,,Surface,6,Image 1,1,214,
2.89945,,Surface,6,Image 1,1,215,
0.590688,,Surface,6,Image 1,1,216,
0.179912,,Surface,6,Image 1,1,217,
0.648525,,Surface,6,Image 1,1,218,
0.265083,,Surface,6,Image 1,1,219,
1.32836,,Surface,6,Image 1,1,220,
0.276245,,Surface,6,Image 1,1,221,
0.351936,,Surface,6,Image 1,1,222,
0.334755,,Surface,6,Image 1,1,223,
1.66027,,Surface,6,Image 1,1,224,
0.447097,,Surface,6,Image 1,1,225,
1.16435,,Surface,6,Image 1,1,226,
1.63776,,Surface,6,Image 1,1,227,
2.26836,,Surface,6,Image 1,1,228,
3.93007,,Surface,6,Image 1,1,230,
2.81433,,Surface,6,Image 1,1,231,
2.67373,,Surface,6,Image 1,1,232,
0.202226,,Surface,6,Image 1,1,233,
0.182827,,Surface,6,Image 1,1,234,
0.161205,,Surface,6,Image 1,1,235,
3.18751,,Surface,6,Image 1,1,236,
0.165888,,Surface,6,Image 1,1,237,
0.131011,,Surface,6,Image 1,1,238,
1.67618,,Surface,6,Image 1,1,239,
4.46998,,Surface,6,Image 1,1,240,
7.5126,,Surface,6,Image 1,1,241,
2.62321,,Surface,6,Image 1,1,242,
5.59446,,Surface,6,Image 1,1,243,
0.769027,,Surface,6,Image 1,1,244,
1.90411,,Surface,6,Image 1,1,245,
1.09217,,Surface,6,Image 1,1,246,
0.834434,,Surface,6,Image 1,1,247,
4.5781,,Surface,6,Image 1,1,249,
0.606396,,Surface,6,Image 1,1,250,
7.36704,,Surface,6,Image 1,1,251,
1.15403,,Surface,6,Image 1,1,252,
2.34137,,Surface,6,Image 1,1,253,
3.03127,,Surface,6,Image 1,1,254,
2.39524,,Surface,6,Image 1,1,255,
1.03093,,Surface,6,Image 1,1,256,
5.23285,,Surface,6,Image 1,1,257,
7.78261,,Surface,6,Image 1,1,258,
4.39383,,Surface,6,Image 1,1,259,
2.55069,,Surface,6,Image 1,1,260,
1.25866,,Surface,6,Image 1,1,261,
2.37779,,Surface,6,Image 1,1,262,
0.791927,,Surface,6,Image 1,1,263,
0.944095,,Surface,6,Image 1,1,265,
1.38089,,Surface,6,Image 1,1,266,
0.556483,,Surface,6,Image 1,1,267,
1.89484,,Surface,6,Image 1,1,268,
0.786543,,Surface,6,Image 1,1,269,
5.02905,,Surface,6,Image 1,1,270,
3.85969,,Surface,6,Image 1,1,271,
4.02101,,Surface,6,Image 1,1,272,
3.0275,,Surface,6,Image 1,1,273,
1.39019,,Surface,6,Image 1,1,274,
2.01769,,Surface,6,Image 1,1,275,
0.383359,,Surface,6,Image 1,1,276,
1.12957,,Surface,6,Image 1,1,277,
2.3871,,Surface,6,Image 1,1,278,
0.646458,,Surface,6,Image 1,1,279,
4.31468,,Surface,6,Image 1,1,280,
0.481732,,Surface,6,Image 1,1,281,
0.240538,,Surface,6,Image 1,1,282,
0.216675,,Surface,6,Image 1,1,283,
0.162441,,Surface,6,Image 1,1,284,
1.72074,,Surface,6,Image 1,1,285,
0.679503,,Surface,6,Image 1,1,286,
0.430656,,Surface,6,Image 1,1,287,
1.26382,,Surface,6,Image 1,1,288,
3.435,,Surface,6,Image 1,1,289,
0.489346,,Surface,6,Image 1,1,290,
4.47316,,Surface,6,Image 1,1,291,
2.01615,,Surface,6,Image 1,1,292,
2.53457,,Surface,6,Image 1,1,293,
1.25576,,Surface,6,Image 1,1,294,
0.838891,,Surface,6,Image 1,1,295,
3.82943,,Surface,6,Image 1,1,296,
0.721676,,Surface,6,Image 1,1,297,
0.736219,,Surface,6,Image 1,1,298,
0.450357,,Surface,6,Image 1,1,299,
0.198163,,Surface,6,Image 1,1,300,
15.0218,,Surface,6,Image 1,1,301,
1.40773,,Surface,6,Image 1,1,302,
2.96487,,Surface,6,Image 1,1,303,
4.5661,,Surface,6,Image 1,1,304,
2.28336,,Surface,6,Image 1,1,305,
1.85454,,Surface,6,Image 1,1,306,
3.10055,,Surface,6,Image 1,1,307,
2.5323,,Surface,6,Image 1,1,308,
0.926314,,Surface,6,Image 1,1,309,
2.65954,,Surface,6,Image 1,1,310,
4.35211,,Surface,6,Image 1,1,311,
1.65661,,Surface,6,Image 1,1,312,
1.59581,,Surface,6,Image 1,1,313,
0.555748,,Surface,6,Image 1,1,314,
1.4272,,Surface,6,Image 1,1,315,
4.36422,,Surface,6,Image 1,1,316,
2.48525,,Surface,6,Image 1,1,317,
4.34135,,Surface,6,Image 1,1,318,
1.38582,,Surface,6,Image 1,1,319,
0.95727,,Surface,6,Image 1,1,320,
2.6411,,Surface,6,Image 1,1,321,
7.03303,,Surface,6,Image 1,1,322,
3.26758,,Surface,6,Image 1,1,323,
14.4049,,Surface,6,Image 1,1,324,
0.691572,,Surface,6,Image 1,1,325,
1.5133,,Surface,6,Image 1,1,326,
1.46902,,Surface,6,Image 1,1,327,
3.36886,,Surface,6,Image 1,1,328,
1.59914,,Surface,6,Image 1,1,329,
5.57712,,Surface,6,Image 1,1,330,
2.31911,,Surface,6,Image 1,1,331,
1.15648,,Surface,6,Image 1,1,332,
0.458105,,Surface,6,Image 1,1,333,
0.466309,,Surface,6,Image 1,1,334,
2.89092,,Surface,6,Image 1,1,335,
1.24666,,Surface,6,Image 1,1,336,
4.26648,,Surface,6,Image 1,1,337,
3.41909,,Surface,6,Image 1,1,338,
4.66421,,Surface,6,Image 1,1,339,
0.705329,,Surface,6,Image 1,1,340,
4.83621,,Surface,6,Image 1,1,341,
1.53369,,Surface,6,Image 1,1,342,
1.55357,,Surface,6,Image 1,1,343,
2.82209,,Surface,6,Image 1,1,344,
7.09446,,Surface,6,Image 1,1,345,
1.12634,,Surface,6,Image 1,1,346,
4.17796,,Surface,6,Image 1,1,347,
1.6097,,Surface,6,Image 1,1,348,
2.96688,,Surface,6,Image 1,1,349,
22.8002,,Surface,6,Image 1,1,350,
2.59438,,Surface,6,Image 1,1,351,
1.25323,,Surface,6,Image 1,1,352,
0.938595,,Surface,6,Image 1,1,353,
7.30334,,Surface,6,Image 1,1,354,
3.4285,,Surface,6,Image 1,1,355,
2.21685,,Surface,6,Image 1,1,356,
0.932594,,Surface,6,Image 1,1,357,
2.90467,,Surface,6,Image 1,1,358,
4.7356,,Surface,6,Image 1,1,359,
4.84299,,Surface,6,Image 1,1,360,
27.4675,,Surface,6,Image 1,1,361,
1.28364,,Surface,6,Image 1,1,362,
14.6968,,Surface,6,Image 1,1,363,
4.05795,,Surface,6,Image 1,1,364,
0.991154,,Surface,6,Image 1,1,365,
2.5378,,Surface,6,Image 1,1,366,
1.44218,,Surface,6,Image 1,1,367,
1.45174,,Surface,6,Image 1,1,368,
1.41175,,Surface,6,Image 1,1,369,
1.26611,,Surface,6,Image 1,1,370,
3.28164,,Surface,6,Image 1,1,371,
3.19282,,Surface,6,Image 1,1,372,
1.54497,,Surface,6,Image 1,1,373,
0.988562,,Surface,6,Image 1,1,374,
5.2452,,Surface,6,Image 1,1,375,
0.609888,,Surface,6,Image 1,1,376,
2.01915,,Surface,6,Image 1,1,377,
4.14181,,Surface,6,Image 1,1,378,
2.25166,,Surface,6,Image 1,1,379,
0.57304,,Surface,6,Image 1,1,380,
0.628935,,Surface,6,Image 1,1,381,
2.57325,,Surface,6,Image 1,1,382,
1.04292,,Surface,6,Image 1,1,383,
0.705418,,Surface,6,Image 1,1,384,
3.17288,,Surface,6,Image 1,1,385,
16.3628,,Surface,6,Image 1,1,386,
0.383481,,Surface,6,Image 1,1,387,
6.93804,,Surface,6,Image 1,1,388,
0.421073,,Surface,6,Image 1,1,389,
7.52906,,Surface,6,Image 1,1,390,
6.10725,,Surface,6,Image 1,1,391,
2.04308,,Surface,6,Image 1,1,392,
0.469366,,Surface,6,Image 1,1,393,
0.4768,,Surface,6,Image 1,1,394,
5.23578,,Surface,6,Image 1,1,395,
0.830978,,Surface,6,Image 1,1,396,
1.72261,,Surface,6,Image 1,1,397,
4.60611,,Surface,6,Image 1,1,398,
0.848978,,Surface,6,Image 1,1,399,
9.78252,,Surface,6,Image 1,1,400,
0.606664,,Surface,6,Image 1,1,401,
1.6684,,Surface,6,Image 1,1,402,
9.63473,,Surface,6,Image 1,1,403,
3.20336,,Surface,6,Image 1,1,404,
3.951,,Surface,6,Image 1,1,405,
1.02622,,Surface,6,Image 1,1,406,
1.06714,,Surface,6,Image 1,1,407,
0.557516,,Surface,6,Image 1,1,408,
1.29107,,Surface,6,Image 1,1,409,
0.365311,,Surface,6,Image 1,1,410,
0.137587,,Surface,6,Image 1,1,411,
1.41353,,Surface,6,Image 1,1,412,
0.128792,,Surface,6,Image 1,1,413,
5.83005,,Surface,6,Image 1,1,414,
1.63064,,Surface,6,Image 1,1,416,
0.133294,,Surface,6,Image 1,1,417,
1.92865,,Surface,6,Image 1,1,418,
0.731898,,Surface,6,Image 1,1,419,
2.75798,,Surface,6,Image 1,1,421,
3.43548,,Surface,6,Image 1,1,423,
2.4744,,Surface,6,Image 1,1,424,
0.751262,,Surface,6,Image 1,1,425,
0.795222,,Surface,6,Image 1,1,426,
1.02817,,Surface,6,Image 1,1,427,
0.72529,,Surface,6,Image 1,1,428,
4.48732,,Surface,6,Image 1,1,429,
0.731069,,Surface,6,Image 1,1,430,
4.03221,,Surface,6,Image 1,1,431,
0.952012,,Surface,6,Image 1,1,432,
2.05052,,Surface,6,Image 1,1,433,
1.40315,,Surface,6,Image 1,1,434,
2.3807,,Surface,6,Image 1,1,435,
2.01175,,Surface,6,Image 1,1,436,
0.451216,,Surface,6,Image 1,1,437,
2.39284,,Surface,6,Image 1,1,438,
2.94214,,Surface,6,Image 1,1,439,
2.13046,,Surface,6,Image 1,1,440,
0.200216,,Surface,6,Image 1,1,441,
1.15876,,Surface,6,Image 1,1,442,
1.11217,,Surface,6,Image 1,1,443,
4.07964,,Surface,6,Image 1,1,444,
0.639828,,Surface,6,Image 1,1,445,
2.73351,,Surface,6,Image 1,1,448,
0.00539663,,Surface,6,Image 1,1,449,
0.900973,,Surface,6,Image 1,1,450,
0.735254,,Surface,6,Image 1,1,451,
0.0637308,,Surface,6,Image 1,1,454,
3.12229,,Surface,6,Image 1,1,455,
0.0652663,,Surface,6,Image 1,1,456,
0.249895,,Surface,6,Image 1,1,457,
0.29991,,Surface,6,Image 1,1,458,
1.69798,,Surface,6,Image 1,1,459,
0.750933,,Surface,6,Image 1,1,460,
1.8901,,Surface,6,Image 1,1,462,
0.626466,,Surface,6,Image 1,1,463,
0.638054,,Surface,6,Image 1,1,464,
0.223236,,Surface,6,Image 1,1,465,
1.16777,,Surface,6,Image 1,1,466,
1.582,,Surface,6,Image 1,1,467,
1.42598,,Surface,6,Image 1,1,468,
1.31232,,Surface,6,Image 1,1,469,
0.453619,,Surface,6,Image 1,1,470,
0.28727,,Surface,6,Image 1,1,471,
0.242351,,Surface,6,Image 1,1,472,
0.242931,,Surface,6,Image 1,1,473,
0.57502,,Surface,6,Image 1,1,474,
0.34092,,Surface,6,Image 1,1,475,
0.611752,,Surface,6,Image 1,1,477,
0.463323,,Surface,6,Image 1,1,478,
0.501799,,Surface,6,Image 1,1,479,
0.754322,,Surface,6,Image 1,1,480,
0.274733,,Surface,6,Image 1,1,482,
1.57605,,Surface,6,Image 1,1,483,
4.30989,,Surface,6,Image 1,1,485,
1.74321,,Surface,6,Image 1,1,486,
0.984167,,Surface,6,Image 1,1,487,
14.8629,,Surface,6,Image 1,1,488,
0.128845,,Surface,6,Image 1,1,489,
0.80657,,Surface,6,Image 1,1,492,
1.91914,,Surface,6,Image 1,1,494,
4.73263,,Surface,6,Image 1,1,495,
0.462383,,Surface,6,Image 1,1,496,
0.44322,,Surface,6,Image 1,1,497,
0.614606,,Surface,6,Image 1,1,498,
0.167395,,Surface,6,Image 1,1,500,
0.377739,,Surface,6,Image 1,1,501,
0.541298,,Surface,6,Image 1,1,502,
0.0863068,,Surface,6,Image 1,1,503,
0.264868,,Surface,6,Image 1,1,504,
0.722719,,Surface,6,Image 1,1,506,
0.0546875,,Surface,6,Image 1,1,508,
1.12204,,Surface,6,Image 1,1,509,
0.479033,,Surface,6,Image 1,1,511,
0.0559622,,Surface,6,Image 1,1,512,
0.298141,,Surface,6,Image 1,1,513,
0.144235,,Surface,6,Image 1,1,514,
