
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3459,µm,Surface,N,1,172,
8.10071,µm,Surface,N,1,187,
5.82196,µm,Surface,N,1,188,
7.52846,µm,Surface,N,1,190,
7.17609,µm,Surface,N,1,192,
4.20505,µm,Surface,N,1,194,
0.778869,µm,Surface,N,1,195,
1.87897,µm,Surface,N,1,196,
0.283878,µm,Surface,N,1,197,
5.1276,µm,Surface,N,1,198,
2.78295,µm,Surface,N,1,199,
2.05211,µm,Surface,N,1,200,
4.54092,µm,Surface,N,1,201,
0.175604,µm,Surface,N,1,202,
3.51692,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
1.46048,µm,Surface,N,1,206,
0.799089,µm,Surface,N,1,207,
0.299289,µm,Surface,N,1,208,
0.705198,µm,Surface,N,1,209,
0.324261,µm,Surface,N,1,212,
2.8094,µm,Surface,N,1,213,
2.71248,µm,Surface,N,1,214,
2.64184,µm,Surface,N,1,215,
2.85081,µm,Surface,N,1,216,
2.73703,µm,Surface,N,1,217,
0.342939,µm,Surface,N,1,218,
5.16432,µm,Surface,N,1,219,
3.1707,µm,Surface,N,1,220,
2.5113,µm,Surface,N,1,221,
1.80608,µm,Surface,N,1,222,
0.501159,µm,Surface,N,1,223,
2.11322,µm,Surface,N,1,224,
4.44345,µm,Surface,N,1,225,
4.9633,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
1.52478,µm,Surface,N,1,228,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
6.01774,µm,Surface,N,1,232,
7.6407,µm,Surface,N,1,233,
1.73782,µm,Surface,N,1,234,
1.49103,µm,Surface,N,1,235,
-0.0840323,µm,Surface,N,1,236,
2.6945,µm,Surface,N,1,237,
4.62727,µm,Surface,N,1,238,
-0.0531421,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.153591,µm,Surface,N,1,241,
0.316554,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
5.60642,µm,Surface,N,1,244,
0.946686,µm,Surface,N,1,245,
3.67126,µm,Surface,N,1,246,
4.61443,µm,Surface,N,1,247,
-0.101517,µm,Surface,N,1,249,
4.19401,µm,Surface,N,1,250,
-0.388196,µm,Surface,N,1,251,
0.664959,µm,Surface,N,1,252,
-0.288909,µm,Surface,N,1,253,
1.84555,µm,Surface,N,1,254,
0.766574,µm,Surface,N,1,255,
0.449575,µm,Surface,N,1,256,
-0.490671,µm,Surface,N,1,257,
-0.0616834,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.176892,µm,Surface,N,1,260,
4.46689,µm,Surface,N,1,261,
-0.316706,µm,Surface,N,1,262,
0.759153,µm,Surface,N,1,263,
0.457235,µm,Surface,N,1,265,
0.197643,µm,Surface,N,1,266,
1.38987,µm,Surface,N,1,267,
-0.424262,µm,Surface,N,1,268,
2.17417,µm,Surface,N,1,269,
-0.133696,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
-0.240653,µm,Surface,N,1,272,
-0.0804444,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
2.26235,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.0282806,µm,Surface,N,1,278,
0.237618,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
11.2306,µm,Surface,N,1,281,
5.96931,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
4.32283,µm,Surface,N,1,284,
2.13396,µm,Surface,N,1,285,
4.86095,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0.382896,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
